日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600619,海立股份,8.11,8.49,7.75,7.77,7.86,0.25,3.1807,1.0782,6276733,51359242.0,7163565068.05,4721163891.17
2020-02-25,'600619,海立股份,7.86,7.92,7.65,7.75,8.04,-0.18,-2.2388,0.8914,5189260,40461289.0,6942740004.3,4575628629.42
2020-02-24,'600619,海立股份,8.04,8.05,7.94,8.0,8.08,-0.04,-0.495,0.5203,3029101,24222176.0,7101734050.2,4680414017.88
2020-02-21,'600619,海立股份,8.08,8.14,7.95,8.03,8.05,0.03,0.3727,0.5548,3229991,26031206.0,7137066060.4,4703699659.76
2020-02-20,'600619,海立股份,8.05,8.1,7.88,7.95,8.01,0.04,0.4994,0.6353,3698555,29536768.0,7110567052.75,4686235428.35
2020-02-19,'600619,海立股份,8.01,8.23,7.85,8.06,7.96,0.05,0.6281,0.7495,4362990,35175807.0,7075235042.55,4662949786.47
2020-02-18,'600619,海立股份,7.96,8.36,7.95,8.21,7.89,0.07,0.8872,1.5702,9140889,74490676.0,7031070029.8,4633842734.12
2020-02-17,'600619,海立股份,7.89,7.89,7.25,7.25,7.17,0.72,10.0418,0.8627,5021944,39019040.0,6969239011.95,4593092860.83
2020-02-14,'600619,海立股份,7.17,7.21,7.1,7.21,7.18,-0.01,-0.1393,0.3259,1897040,13567091.0,6333262828.35,4173951306.99
2020-02-13,'600619,海立股份,7.18,7.31,7.18,7.31,7.31,-0.13,-1.7784,0.3529,2054550,14853932.0,6342095830.9,4179772717.46
2020-02-12,'600619,海立股份,7.31,7.33,7.18,7.26,7.27,0.04,0.5502,0.3788,2205440,16015088.0,6456924864.05,4255451053.57
2020-02-11,'600619,海立股份,7.27,7.33,7.18,7.28,7.28,-0.01,-0.1374,0.3833,2231400,16172000.0,6421592853.85,4232165411.69
2020-02-10,'600619,海立股份,7.28,7.29,7.07,7.14,7.14,0.14,1.9608,0.4689,2729702,19596162.0,6430425856.4,4237986822.16
2020-02-07,'600619,海立股份,7.14,7.17,7.05,7.1,7.12,0.02,0.2809,0.3949,2298702,16312241.0,6306763820.7,4156487075.58
2020-02-06,'600619,海立股份,7.12,7.17,6.97,7.12,7.04,0.08,1.1364,0.3917,2280197,16137672.0,6289097815.6,4144844254.64
2020-02-05,'600619,海立股份,7.04,7.15,6.89,6.99,6.9,0.14,2.029,0.4613,2685570,18915153.0,6218433795.2,4098272970.88
2020-02-04,'600619,海立股份,6.9,7.11,6.61,6.61,7.2,-0.3,-4.1667,0.6892,4012301,27857863.0,6094771759.5,4016773224.3
2020-02-03,'600619,海立股份,7.2,7.2,7.2,7.2,8.0,-0.8,-10.0,0.2101,1223300,8807760.0,6359761836.0,4191415538.4
2020-01-23,'600619,海立股份,8.0,8.17,7.86,8.15,8.17,-0.17,-2.0808,0.4437,2583227,20655475.0,7066402040.0,4657128376.0
2020-01-22,'600619,海立股份,8.17,8.22,8.12,8.22,8.25,-0.08,-0.9697,0.3137,1826449,14916990.0,7216563083.35,4756092353.99
2020-01-21,'600619,海立股份,8.25,8.3,8.17,8.27,8.27,-0.02,-0.2418,0.2631,1531396,12566718.0,7287227103.75,4802663637.75
2020-01-20,'600619,海立股份,8.27,8.36,8.23,8.32,8.32,-0.05,-0.601,0.4021,2340537,19342278.0,7304893108.85,4814306458.69
2020-01-17,'600619,海立股份,8.32,8.43,8.32,8.37,8.33,-0.01,-0.12,0.1802,1048801,8772977.0,7349058121.6,4843413511.04
2020-01-16,'600619,海立股份,8.33,8.41,8.31,8.37,8.37,-0.04,-0.4779,0.1807,1052160,8796553.0,7357891124.15,4849234921.51
2020-01-15,'600619,海立股份,8.37,8.5,8.32,8.47,8.47,-0.1,-1.1806,0.256,1490100,12467821.0,7393223134.35,4872520563.39
2020-01-14,'600619,海立股份,8.47,8.66,8.46,8.56,8.56,-0.09,-1.0514,0.2637,1535300,13057327.0,7481553159.85,4930734668.09
2020-01-13,'600619,海立股份,8.56,8.56,8.35,8.37,8.44,0.12,1.4218,0.3684,2144800,18217148.0,7561050182.8,4983127362.32
2020-01-10,'600619,海立股份,8.44,8.5,8.4,8.48,8.47,-0.03,-0.3542,0.2388,1390400,11736746.0,7455054152.2,4913270436.68
2020-01-09,'600619,海立股份,8.47,8.47,8.34,8.36,8.3,0.17,2.0482,0.4353,2534014,21312282.0,7481553159.85,4930734668.09
2020-01-08,'600619,海立股份,8.3,8.42,8.27,8.32,8.36,-0.06,-0.7177,0.4077,2373315,19792028.0,7331392116.5,4831770690.1
2020-01-07,'600619,海立股份,8.36,8.42,8.28,8.32,8.31,0.05,0.6017,0.3667,2134514,17811470.0,7384390131.8,4866699152.92
2020-01-06,'600619,海立股份,8.31,8.4,8.18,8.21,8.24,0.07,0.8495,0.4297,2501682,20738526.0,7340225119.05,4837592100.57
2020-01-03,'600619,海立股份,8.24,8.3,8.21,8.3,8.28,-0.04,-0.4831,0.3057,1779513,14686172.0,7278394101.2,4796842227.28
