日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600478,科力远,4.78,5.08,4.68,5.0,5.12,-0.34,-6.6406,3.9898,58636825,287885096.0,7902685025.08,7025102330.4
2020-02-25,'600478,科力远,5.12,5.25,4.74,4.8,4.98,0.14,2.8112,6.0955,89584878,449307123.0,8464800696.32,7524795801.6
2020-02-24,'600478,科力远,4.98,5.06,4.62,4.63,4.61,0.37,8.026,4.9187,72289090,351133106.0,8233341302.28,7319039666.4
2020-02-21,'600478,科力远,4.61,4.69,4.54,4.62,4.66,-0.05,-1.073,2.6281,38624747,178420424.0,7621627189.46,6775255594.8
2020-02-20,'600478,科力远,4.66,4.71,4.52,4.6,4.55,0.11,2.4176,2.1312,31321845,145240055.0,7704291258.76,6848739928.8
2020-02-19,'600478,科力远,4.55,4.81,4.52,4.64,4.62,-0.07,-1.5152,2.1779,32008582,148575707.0,7522430306.3,6687074394.0
2020-02-18,'600478,科力远,4.62,4.64,4.5,4.56,4.52,0.1,2.2124,1.851,27203490,124276332.0,7638160003.32,6789952461.6
2020-02-17,'600478,科力远,4.52,4.53,4.33,4.35,4.35,0.17,3.908,1.7784,26137365,116536085.0,7472831864.72,6642983793.6
2020-02-14,'600478,科力远,4.35,4.44,4.3,4.4,4.39,-0.04,-0.9112,1.3041,19166181,83553387.0,7191774029.1,6393137058.0
2020-02-13,'600478,科力远,4.39,4.56,4.38,4.5,4.48,-0.09,-2.0089,1.5254,22418871,99406118.0,7257905284.54,6451924525.2
2020-02-12,'600478,科力远,4.48,4.55,4.27,4.29,4.37,0.11,2.5172,1.9161,28160399,125504372.0,7406700609.28,6584196326.4
2020-02-11,'600478,科力远,4.37,4.64,4.35,4.45,4.31,0.06,1.3921,2.3315,34266365,153187937.0,7224839656.82,6422530791.6
2020-02-10,'600478,科力远,4.31,4.36,4.14,4.16,4.22,0.09,2.1327,1.5248,22409090,95666358.0,7125642773.66,6334349590.8
2020-02-07,'600478,科力远,4.22,4.28,4.05,4.09,4.1,0.12,2.9268,1.7738,26069037,109068126.0,6976847448.92,6202077789.6
2020-02-06,'600478,科力远,4.1,4.14,4.05,4.07,4.07,0.03,0.7371,1.5128,22233488,90959911.0,6778453682.6,6025715388.0
2020-02-05,'600478,科力远,4.07,4.17,3.97,4.0,3.96,0.11,2.7778,1.6179,23777871,97030312.0,6728855241.02,5981624787.6
2020-02-04,'600478,科力远,3.96,4.06,3.68,3.68,4.09,-0.13,-3.1785,2.4726,36339507,142499067.0,6546994288.56,5819959252.8
2020-02-03,'600478,科力远,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,0.1062,1561200,6385308.0,6761920868.74,6011018521.2
2020-01-23,'600478,科力远,4.54,4.8,4.47,4.68,4.75,-0.21,-4.4211,1.5884,23344660,108044815.0,7505897492.44,6672377527.2
2020-01-22,'600478,科力远,4.75,4.78,4.5,4.63,4.66,0.09,1.9313,1.8851,27704742,129639827.0,7853086583.5,6981011730.0
2020-01-21,'600478,科力远,4.66,4.9,4.64,4.89,4.92,-0.26,-5.2846,2.0656,30357372,143606603.0,7704291258.76,6848739928.8
2020-01-20,'600478,科力远,4.92,5.1,4.8,5.08,5.07,-0.15,-2.9586,2.4412,35878355,176673744.0,8134144419.12,7230858465.6
2020-01-17,'600478,科力远,5.07,5.29,5.01,5.21,5.25,-0.18,-3.4286,3.1566,46392638,237524303.0,8382136627.02,7451311467.6
2020-01-16,'600478,科力远,5.25,5.58,5.18,5.5,5.62,-0.37,-6.5836,6.2176,91379963,488367677.0,8679727276.5,7715855070.0
2020-01-15,'600478,科力远,5.62,5.62,4.92,5.02,5.11,0.51,9.9804,4.2685,62733914,342220931.0,9291441389.32,8259639141.6
2020-01-14,'600478,科力远,5.11,5.25,5.07,5.09,5.11,0.0,0.0,2.2521,33098707,171136963.0,8448267882.46,7510098934.8
2020-01-13,'600478,科力远,5.11,5.22,5.01,5.11,5.14,-0.03,-0.5837,2.1605,31753305,161936685.0,8448267882.46,7510098934.8
2020-01-10,'600478,科力远,5.14,5.45,5.07,5.3,5.3,-0.16,-3.0189,2.7578,40531427,212345878.0,8497866324.04,7554189535.2
2020-01-09,'600478,科力远,5.3,5.38,5.07,5.2,5.16,0.14,2.7132,3.1486,46275065,242004738.0,8762391345.8,7789339404.0
2020-01-08,'600478,科力远,5.16,5.29,4.93,4.99,5.06,0.1,1.9763,3.5169,51687842,264840546.0,8530931951.76,7583583268.8
2020-01-07,'600478,科力远,5.06,5.2,4.93,4.96,5.06,0.0,0.0,2.84,41739499,211686559.0,8365603813.16,7436614600.8
2020-01-06,'600478,科力远,5.06,5.3,4.48,5.0,4.85,0.21,4.3299,5.4496,80092119,399917861.0,8365603813.16,7436614600.8
2020-01-03,'600478,科力远,4.85,4.85,4.4,4.44,4.41,0.44,9.9773,3.1759,46675924,219673049.0,8018414722.1,7127980398.0
