日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603726,朗迪集团,26.0,26.2,25.13,25.58,25.67,0.33,1.2855,1.7611,3269592,84379749.0,4826931200.0,4826931200.0
2020-03-03,'603726,朗迪集团,25.67,25.8,24.22,24.7,23.98,1.69,7.0475,4.1297,7666753,190261556.0,4765666304.0,4765666304.0
2020-03-02,'603726,朗迪集团,23.98,24.07,21.5,22.33,22.0,1.98,9.0,3.4948,6488121,150994029.0,4451915776.0,4451915776.0
2020-02-28,'603726,朗迪集团,22.0,22.38,21.5,21.89,22.52,-0.52,-2.3091,1.7486,3246271,71284250.0,4084326400.0,4084326400.0
2020-02-27,'603726,朗迪集团,22.52,22.63,21.32,21.98,21.88,0.64,2.925,2.2395,4157654,92140616.0,4180865024.0,4180865024.0
2020-02-26,'603726,朗迪集团,21.88,22.69,21.5,22.3,22.66,-0.78,-3.4422,2.1287,3951995,87618140.0,4062048256.0,4062048256.0
2020-02-25,'603726,朗迪集团,22.66,22.9,21.19,22.0,22.5,0.16,0.7111,3.1471,5842639,130901194.0,4206856192.0,4206856192.0
2020-02-24,'603726,朗迪集团,22.5,22.6,20.44,20.66,20.74,1.76,8.486,3.1991,5939127,129558100.0,4177152000.0,4177152000.0
2020-02-21,'603726,朗迪集团,20.74,20.76,19.51,19.8,20.02,0.72,3.5964,3.3016,6129490,123408620.0,3850405888.0,3850405888.0
2020-02-20,'603726,朗迪集团,20.02,20.38,19.3,19.78,19.67,0.35,1.7794,2.9176,5416605,107992017.0,3716737024.0,3716737024.0
2020-02-19,'603726,朗迪集团,19.67,19.86,19.28,19.56,19.95,-0.28,-1.4035,2.6776,4970952,97041565.0,3651759104.0,3651759104.0
2020-02-18,'603726,朗迪集团,19.95,20.21,19.0,19.82,20.39,-0.44,-2.1579,4.8113,8932226,176188425.0,3703741440.0,3703741440.0
2020-02-17,'603726,朗迪集团,20.39,23.25,20.37,22.67,22.63,-2.24,-9.8984,5.3959,10017541,210845567.0,3785427968.0,3785427968.0
2020-02-14,'603726,朗迪集团,22.63,22.63,20.37,20.66,20.57,2.06,10.0146,3.6842,6839768,146316699.0,4201286656.0,4201286656.0
2020-02-13,'603726,朗迪集团,20.57,21.48,19.5,20.44,20.21,0.36,1.7813,5.9067,10965940,226964777.0,3818845184.0,3818845184.0
2020-02-12,'603726,朗迪集团,20.21,20.21,17.92,17.95,18.37,1.84,10.0163,3.2531,6039384,117509575.0,3752010752.0,3752010752.0
2020-02-11,'603726,朗迪集团,18.37,18.8,17.3,18.5,18.36,0.01,0.0545,2.9444,5466364,97893042.0,3410412544.0,3410412544.0
2020-02-10,'603726,朗迪集团,18.36,19.05,17.1,19.02,18.94,-0.58,-3.0623,4.5681,8480782,153204505.0,3408556032.0,3408556032.0
2020-02-07,'603726,朗迪集团,18.94,18.94,17.01,18.2,17.22,1.72,9.9884,7.3195,13588800,244081683.0,3516233728.0,3516233728.0
2020-02-06,'603726,朗迪集团,17.22,17.22,17.22,17.22,15.65,1.57,10.0319,1.6044,2978563,51290855.0,3196913664.0,3196913664.0
2020-02-05,'603726,朗迪集团,15.65,15.65,13.91,14.3,14.23,1.42,9.9789,4.7863,8885784,131678721.0,2905441280.0,2905441280.0
2020-02-04,'603726,朗迪集团,14.23,14.23,12.99,12.99,12.94,1.29,9.9691,4.0165,7456635,103501461.0,2641816576.0,2641816576.0
2020-02-03,'603726,朗迪集团,12.94,12.94,10.8,10.8,11.76,1.18,10.034,6.9557,12913266,155488202.0,2402326528.0,2402326528.0
2020-01-23,'603726,朗迪集团,11.76,12.25,11.73,12.06,12.25,-0.49,-4.0,0.7633,1417156,16977182.0,2183258112.0,2183258112.0
2020-01-22,'603726,朗迪集团,12.25,12.29,11.83,11.98,12.04,0.21,1.7442,0.7749,1438571,17448180.0,2274227200.0,2274227200.0
2020-01-21,'603726,朗迪集团,12.04,12.19,11.98,12.1,12.18,-0.14,-1.1494,0.3501,649907,7851162.0,2235240448.0,2235240448.0
2020-01-20,'603726,朗迪集团,12.18,12.19,11.85,11.89,12.1,0.08,0.6612,0.64,1188100,14324608.0,2261231616.0,2261231616.0
2020-01-17,'603726,朗迪集团,12.1,12.2,12.03,12.08,12.09,0.01,0.0827,0.6274,1164719,14123493.0,2246379520.0,2246379520.0
2020-01-16,'603726,朗迪集团,12.09,12.21,12.04,12.14,12.17,-0.08,-0.6574,0.6217,1154264,13963920.0,2244523008.0,2244523008.0
2020-01-15,'603726,朗迪集团,12.17,12.25,12.05,12.08,12.12,0.05,0.4125,0.8425,1564148,19005844.0,2259375104.0,2259375104.0
2020-01-14,'603726,朗迪集团,12.12,12.23,12.07,12.11,12.15,-0.03,-0.2469,0.8313,1543243,18747933.0,2250092544.0,2250092544.0
2020-01-13,'603726,朗迪集团,12.15,12.17,11.95,12.14,12.15,0.0,0.0,0.771,1431455,17294963.0,2255662080.0,2255662080.0
2020-01-10,'603726,朗迪集团,12.15,12.63,12.05,12.58,12.32,-0.17,-1.3799,1.7903,3323680,40792553.0,2255662080.0,2255662080.0
2020-01-09,'603726,朗迪集团,12.32,12.44,11.86,11.92,11.91,0.41,3.4425,2.4569,4561347,55573394.0,2287222784.0,2287222784.0
2020-01-08,'603726,朗迪集团,11.91,12.28,11.75,12.28,12.01,-0.1,-0.8326,1.5977,2966075,35485425.0,2211105792.0,2211105792.0
2020-01-07,'603726,朗迪集团,12.01,12.05,11.7,11.75,11.75,0.26,2.2128,1.695,3146756,37493302.0,2229670912.0,2229670912.0
2020-01-06,'603726,朗迪集团,11.75,11.9,11.61,11.75,11.78,-0.03,-0.2547,0.6976,1295054,15257960.0,2181401600.0,2181401600.0
2020-01-03,'603726,朗迪集团,11.78,11.9,11.72,11.82,11.82,-0.04,-0.3384,0.7703,1430016,16882549.0,2186971136.0,2186971136.0
