日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002179,中航光电,33.52,34.05,32.9,33.28,33.33,0.19,0.5701,0.6683,7127555,239632334.08,36902410182.0,35750255747.5
2020-03-25,'002179,中航光电,33.33,34.13,33.22,33.99,33.22,0.11,0.3311,1.272,13565925,454980571.45,36693237809.2,35547614083.1
2020-03-24,'002179,中航光电,33.22,33.5,32.55,33.17,32.8,0.42,1.2805,0.6482,6913729,228270491.39,36572138014.5,35430295224.7
2020-03-23,'002179,中航光电,32.8,33.36,32.16,33.08,33.82,-1.02,-3.016,1.07,11411574,373242820.96,36109756980.0,34982350492.8
2020-03-20,'002179,中航光电,33.82,35.53,33.8,34.7,35.02,-1.2,-3.4266,1.193,12684298,434515804.3,37232682349.5,35957899441.6
2020-03-19,'002179,中航光电,35.02,35.9,34.46,35.14,35.23,-0.21,-0.5961,1.4918,15861274,555406894.28,38553771019.5,37233756311.2
2020-03-18,'002179,中航光电,35.23,37.14,34.88,36.69,36.68,-1.45,-3.9531,0.9847,10469036,378024203.43,38784961536.8,37456991629.6
2020-03-17,'002179,中航光电,36.68,37.65,36.31,37.3,37.01,-0.33,-0.8917,0.7709,8196602,301315145.19,40381277013.0,38998650382.4
2020-03-16,'002179,中航光电,37.01,38.5,36.68,37.63,37.63,-0.62,-1.6476,1.0412,11070682,417124307.32,40744576397.2,39349510650.3
2020-03-13,'002179,中航光电,37.63,38.33,36.36,37.04,37.78,-0.15,-0.397,0.8918,9481845,353886802.8,41427138876.8,40008702668.8
2020-03-12,'002179,中航光电,37.78,38.2,37.44,37.7,38.14,-0.36,-0.9439,0.6929,7366917,278577578.07,41592274960.5,40168184608.7
2020-03-11,'002179,中航光电,38.14,39.25,38.14,38.2,38.11,0.03,0.0787,0.9092,9666581,373879893.38,41988601561.5,40550941264.6
2020-03-10,'002179,中航光电,38.11,38.38,37.0,37.3,37.5,0.61,1.6267,0.7668,8152682,308718013.62,41955574344.8,40519044876.6
2020-03-09,'002179,中航光电,37.5,38.85,37.44,38.73,39.07,-1.57,-4.0184,1.3061,13887153,527170627.9,41284020937.5,39870484987.5
2020-03-06,'002179,中航光电,39.07,39.48,38.86,39.0,39.42,-0.35,-0.8879,0.719,7644526,299335792.42,43012445280.8,41539729292.3
2020-03-05,'002179,中航光电,39.42,39.98,39.11,39.55,39.01,0.41,1.051,0.8457,8991143,354890211.09,43397762809.5,41911853818.9
2020-03-04,'002179,中航光电,39.01,39.95,38.7,39.1,39.54,-0.53,-1.3404,1.1254,11965572,469407322.54,42946390847.2,41475936516.3
2020-03-03,'002179,中航光电,39.54,40.75,39.2,39.7,39.26,0.28,0.7132,1.3892,14769962,590694543.53,43529871676.5,42039439370.8
2020-03-02,'002179,中航光电,39.26,40.3,38.73,40.0,39.29,-0.03,-0.0764,1.3707,14573570,571388266.22,43221617653.5,41741739749.6
2020-02-28,'002179,中航光电,39.29,41.0,39.03,39.2,40.9,-1.61,-3.9364,1.3177,14009629,561631710.79,43254644870.2,41773636137.6
2020-02-27,'002179,中航光电,40.9,41.32,40.35,40.68,40.86,0.04,0.0979,0.9762,10378585,424437761.8,45027105502.5,43485408959.7
2020-02-26,'002179,中航光电,40.86,41.92,40.04,40.49,40.89,-0.03,-0.0734,1.3829,14703396,602335537.34,44983069213.5,43442880442.4
