日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300822,贝仕达克,46.79,49.46,46.7,48.5,50.56,-3.77,-7.4565,30.9444,8252872,396089707.62,4991089300.0,1247889300.0
2020-03-25,'300822,贝仕达克,50.56,52.94,49.1,52.94,54.48,-3.92,-7.1953,41.2027,10988772,558863716.49,5393235200.0,1348435200.0
2020-03-24,'300822,贝仕达克,54.48,61.5,54.12,61.0,60.13,-5.65,-9.3963,51.105,13629705,770174337.63,5811381600.0,1452981600.0
2020-03-23,'300822,贝仕达克,60.13,60.13,60.13,60.13,54.66,5.47,10.0073,0.9849,262661,15793805.93,6414067100.0,1603667100.0
2020-03-20,'300822,贝仕达克,54.66,54.66,54.66,54.66,49.69,4.97,10.002,0.4519,120511,6587131.26,5830582200.0,1457782200.0
2020-03-19,'300822,贝仕达克,49.69,49.69,49.69,49.69,45.17,4.52,10.0066,0.3195,85219,4234532.11,5300432300.0,1325232300.0
2020-03-18,'300822,贝仕达克,45.17,45.17,45.17,45.17,41.06,4.11,10.0097,0.1401,37361,1687596.37,4818283900.0,1204683900.0
2020-03-17,'300822,贝仕达克,41.06,41.06,41.06,41.06,37.33,3.73,9.992,0.0754,20117,826004.02,4379870200.0,1095070200.0
2020-03-16,'300822,贝仕达克,37.33,37.33,37.33,37.33,33.94,3.39,9.9882,0.0975,25993,970318.69,3981991100.0,995591100.0
2020-03-13,'300822,N贝仕,33.94,33.94,28.28,28.28,23.57,10.37,43.9966,0.3211,85644,2900814.36,3620379800.0,905179800.0
