日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002075,沙钢股份,10.18,10.85,10.03,10.22,10.54,-0.36,-3.4156,5.523,121878964,1263882750.33,22464936639.0,22464936639.0
2020-03-25,'002075,沙钢股份,10.54,11.26,10.42,11.26,11.05,-0.51,-4.6154,6.7683,149360287,1604713098.45,23259374476.9,23259374476.9
2020-03-24,'002075,沙钢股份,11.05,11.4,10.33,10.8,10.48,0.57,5.4389,7.2769,160584572,1750585771.66,24384828080.6,24384828080.6
2020-03-23,'002075,沙钢股份,10.48,11.33,10.04,10.32,10.86,-0.38,-3.4991,6.8481,151121955,1626132130.98,23126968170.6,23126968170.6
2020-03-20,'002075,沙钢股份,10.86,12.24,10.78,11.64,11.22,-0.36,-3.2086,10.4866,231415463,2671735428.31,23965541443.9,23965541443.9
2020-03-19,'002075,沙钢股份,11.22,11.22,10.03,10.35,10.2,1.02,10.0,8.0706,178098929,1901347289.68,24759979281.8,24759979281.8
2020-03-18,'002075,沙钢股份,10.2,11.01,9.91,10.0,10.01,0.19,1.8981,9.2266,203609954,2155728678.26,22509072074.4,22509072074.4
2020-03-17,'002075,沙钢股份,10.01,10.98,9.64,10.71,10.68,-0.67,-6.2734,7.3002,161098389,1634286677.04,22089785437.7,22089785437.7
2020-03-16,'002075,沙钢股份,10.68,11.55,10.55,11.07,10.8,-0.12,-1.1111,8.4868,187284559,2069968248.86,23568322525.0,23568322525.0
2020-03-13,'002075,沙钢股份,10.8,12.47,10.68,11.63,11.64,-0.84,-7.2165,12.1595,268331579,3110698348.86,23833135137.6,23833135137.6
2020-03-12,'002075,沙钢股份,11.64,11.64,10.66,11.0,10.58,1.06,10.0189,7.1827,158506748,1792099968.43,25686823426.1,25686823426.1
2020-03-11,'002075,沙钢股份,10.58,10.58,9.33,9.4,9.62,0.96,9.9792,8.1101,178971688,1844980545.79,23347645347.8,23347645347.8
2020-03-10,'002075,沙钢股份,9.62,9.99,8.17,9.0,9.08,0.54,5.9471,8.5412,188485836,1667928496.31,21229144446.6,21229144446.6
2020-03-09,'002075,沙钢股份,9.08,9.98,8.9,9.5,9.46,-0.38,-4.0169,7.8722,173721453,1637203187.1,20037487689.8,20037487689.8
2020-03-06,'002075,沙钢股份,9.46,9.46,8.41,8.7,8.6,0.86,10.0,7.7546,171125987,1569416076.54,20876060963.1,20876060963.1
2020-03-05,'002075,沙钢股份,8.6,8.6,8.31,8.45,7.82,0.78,9.9744,3.6835,81286551,694944563.44,18978237239.2,18978237239.2
2020-03-04,'002075,沙钢股份,7.82,7.82,7.17,7.26,7.42,0.4,5.3908,4.0039,88356116,659709477.81,17256955257.0,17256955257.0
2020-03-03,'002075,沙钢股份,7.42,7.7,7.0,7.16,7.0,0.42,6.0,4.7376,104548722,771834333.18,16374246548.2,16374246548.2
2020-03-02,'002075,沙钢股份,7.0,7.12,6.61,6.66,6.75,0.25,3.7037,2.8733,63407101,442800821.96,15447402404.0,15447402404.0
2020-02-28,'002075,沙钢股份,6.75,7.24,6.3,6.35,6.63,0.12,1.81,3.7019,81693246,558772391.59,14895709461.0,14895709461.0
2020-02-27,'002075,沙钢股份,6.63,6.98,6.52,6.9,7.06,-0.43,-6.0907,4.2302,93351510,629100719.81,14630896848.4,14630896848.4
2020-02-26,'002075,沙钢股份,7.06,7.06,6.5,6.69,6.42,0.64,9.9688,4.2271,93283466,647775535.45,15579808710.3,15579808710.3
2020-02-25,'002075,沙钢股份,6.42,6.48,6.21,6.33,6.47,-0.05,-0.7728,1.6315,36003439,228757354.14,14167474776.2,14167474776.2
2020-02-24,'002075,沙钢股份,6.47,6.65,6.46,6.58,6.53,-0.06,-0.9188,1.3696,30224515,196975349.44,14277813364.8,14277813364.8
2020-02-21,'002075,沙钢股份,6.53,6.55,6.36,6.38,6.38,0.15,2.3511,1.2304,27152196,175649695.96,14410219671.2,14410219671.2
2020-02-20,'002075,沙钢股份,6.38,6.41,6.25,6.28,6.29,0.09,1.4308,0.9333,20594888,130644126.43,14079203905.4,14079203905.4
2020-02-19,'002075,沙钢股份,6.29,6.43,6.28,6.37,6.38,-0.09,-1.4107,0.8134,17950855,113729645.96,13880594445.9,13880594445.9
2020-02-18,'002075,沙钢股份,6.38,6.41,6.25,6.35,6.31,0.07,1.1094,1.0653,23509249,148562534.31,14079203905.4,14079203905.4
2020-02-17,'002075,沙钢股份,6.31,6.34,6.14,6.14,6.12,0.19,3.1046,1.1595,25588473,160487328.13,13924729881.3,13924729881.3
2020-02-14,'002075,沙钢股份,6.12,6.27,6.04,6.08,6.11,0.01,0.1637,1.1017,24312085,149039376.14,13505443244.6,13505443244.6
2020-02-13,'002075,沙钢股份,6.11,6.33,5.8,5.82,5.83,0.28,4.8027,2.1274,46947840,285768104.78,13483375526.9,13483375526.9
2020-02-12,'002075,沙钢股份,5.83,5.86,5.5,5.72,5.83,0.0,0.0,1.028,22684600,131064813.2,12865479430.8,12865479430.8
2020-02-11,'002075,沙钢股份,5.83,6.15,5.8,5.8,5.79,0.04,0.6908,1.5278,33714131,199574861.5,12865479430.8,12865479430.8
2020-02-10,'002075,沙钢股份,5.79,5.89,5.65,5.76,5.82,-0.03,-0.5155,1.0798,23828105,136961378.44,12777208559.9,12777208559.9
2020-02-07,'002075,沙钢股份,5.82,5.85,5.43,5.5,5.5,0.32,5.8182,1.5641,34515814,196354152.61,12843411713.0,12843411713.0
2020-02-06,'002075,沙钢股份,5.5,5.56,5.44,5.53,5.48,0.02,0.365,1.0404,22958601,126230188.79,12137244746.0,12137244746.0
2020-02-05,'002075,沙钢股份,5.48,5.61,5.26,5.28,5.26,0.22,4.1825,1.3198,29124053,159495668.25,12093109310.6,12093109310.6
2020-02-04,'002075,沙钢股份,5.26,5.38,4.99,4.99,5.54,-0.28,-5.0542,2.037,44953006,234667015.75,11607619520.7,11607619520.7
2020-02-03,'002075,沙钢股份,5.54,5.54,5.54,5.54,6.16,-0.62,-10.0649,0.1706,3764100,20853114.0,12225515616.9,12225515616.9
2020-01-23,'002075,沙钢股份,6.16,6.58,6.06,6.58,6.62,-0.46,-6.9486,1.7636,38919220,244030351.7,13593714115.5,13593714115.5
2020-01-22,'002075,沙钢股份,6.62,6.68,6.44,6.55,6.61,0.01,0.1513,0.8522,18806242,123345331.26,14608829130.6,14608829130.6
2020-01-21,'002075,沙钢股份,6.61,6.82,6.58,6.82,6.77,-0.16,-2.3634,0.8744,19295995,128471840.95,14586761412.9,14586761412.9
2020-01-20,'002075,沙钢股份,6.77,6.95,6.71,6.79,6.84,-0.07,-1.0234,1.1285,24903331,168933862.4,14939844896.4,14939844896.4
2020-01-17,'002075,沙钢股份,6.84,7.13,6.8,6.91,6.9,-0.06,-0.8696,1.4882,32840080,228110202.49,15094318920.5,15094318920.5
2020-01-16,'002075,沙钢股份,6.9,6.97,6.73,6.83,6.8,0.1,1.4706,1.5318,33802430,232646051.32,15226725226.8,15226725226.8
2020-01-15,'002075,沙钢股份,6.8,6.89,6.69,6.76,6.76,0.04,0.5917,1.7351,38289829,260089716.61,15006048049.6,15006048049.6
2020-01-14,'002075,沙钢股份,6.76,6.95,6.3,6.33,6.33,0.43,6.793,2.8102,62014806,410672469.82,14917777178.7,14917777178.7
2020-01-13,'002075,沙钢股份,6.33,6.34,6.18,6.22,6.27,0.06,0.9569,0.7811,17236986,108013222.5,13968865316.8,13968865316.8
2020-01-10,'002075,沙钢股份,6.27,6.41,6.25,6.39,6.38,-0.11,-1.7241,0.9132,20152711,126988619.75,13836459010.4,13836459010.4
2020-01-09,'002075,沙钢股份,6.38,6.5,6.32,6.46,6.4,-0.02,-0.3125,1.0305,22739777,145642526.99,14079203905.4,14079203905.4
2020-01-08,'002075,沙钢股份,6.4,6.65,6.38,6.47,6.48,-0.08,-1.2346,1.391,30697149,199578194.9,14123339340.8,14123339340.8
2020-01-07,'002075,沙钢股份,6.48,6.58,6.39,6.43,6.39,0.09,1.4085,1.5554,34323472,223143841.32,14299881082.6,14299881082.6
2020-01-06,'002075,沙钢股份,6.39,6.45,6.28,6.3,6.35,0.04,0.6299,1.2961,28601903,182189400.84,14101271623.1,14101271623.1
2020-01-03,'002075,沙钢股份,6.35,6.46,6.25,6.35,6.34,0.01,0.1577,1.1194,24701847,157135911.35,14013000752.2,14013000752.2
