日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603369,今世缘,27.69,28.68,27.27,27.5,27.72,-0.03,-0.1082,0.8075,10129710,284349818.0,34737105000.0,34737105000.0
2020-03-25,'603369,今世缘,27.72,28.06,26.86,27.11,26.43,1.29,4.8808,1.0721,13449008,368846960.0,34774740000.0,34774740000.0
2020-03-24,'603369,今世缘,26.43,26.55,25.13,25.52,25.0,1.43,5.72,1.3628,17095785,443684119.0,33156435000.0,33156435000.0
2020-03-23,'603369,今世缘,25.0,26.2,24.8,25.8,26.9,-1.9,-7.0632,1.1852,14868419,376801521.0,31362500000.0,31362500000.0
2020-03-20,'603369,今世缘,26.9,27.1,26.25,26.53,26.28,0.62,2.3592,0.9815,12313361,328852191.0,33746050000.0,33746050000.0
2020-03-19,'603369,今世缘,26.28,27.99,25.56,27.84,28.4,-2.12,-7.4648,1.917,24048964,631258686.0,32968260000.0,32968260000.0
2020-03-18,'603369,今世缘,28.4,30.26,28.27,29.7,29.49,-1.09,-3.6962,0.8291,10401178,302624753.0,35627800000.0,35627800000.0
2020-03-17,'603369,今世缘,29.49,30.3,28.23,29.6,29.62,-0.13,-0.4389,0.9087,11399823,334721806.0,36995205000.0,36995205000.0
2020-03-16,'603369,今世缘,29.62,31.63,29.55,31.19,30.93,-1.31,-4.2354,0.664,8329478,254997885.0,37158290000.0,37158290000.0
2020-03-13,'603369,今世缘,30.93,31.35,30.15,30.2,31.74,-0.81,-2.552,0.7178,9005140,277369243.0,38801685000.0,38801685000.0
2020-03-12,'603369,今世缘,31.74,32.3,31.33,31.95,32.41,-0.67,-2.0673,0.7041,8832821,281035123.0,39817830000.0,39817830000.0
2020-03-11,'603369,今世缘,32.41,33.5,32.07,32.33,32.38,0.03,0.0926,1.06,13297210,435137787.0,40658345000.0,40658345000.0
2020-03-10,'603369,今世缘,32.38,32.59,30.42,30.42,30.8,1.58,5.1299,0.8682,10892102,344976298.0,40620710000.0,40620710000.0
2020-03-09,'603369,今世缘,30.8,31.74,30.62,31.65,32.3,-1.5,-4.644,0.7595,9528518,296808106.0,38638600000.0,38638600000.0
2020-03-06,'603369,今世缘,32.3,33.74,32.1,32.23,32.55,-0.25,-0.768,1.333,16722517,549153325.0,40520350000.0,40520350000.0
2020-03-05,'603369,今世缘,32.55,32.99,30.83,30.89,30.68,1.87,6.0952,1.4328,17974332,578496281.0,40833975000.0,40833975000.0
2020-03-04,'603369,今世缘,30.68,31.18,29.85,30.11,30.3,0.38,1.2541,0.5854,7343342,223750568.0,38488060000.0,38488060000.0
2020-03-03,'603369,今世缘,30.3,30.98,30.1,30.58,30.19,0.11,0.3644,0.7883,9888655,300875716.0,38011350000.0,38011350000.0
2020-03-02,'603369,今世缘,30.19,30.3,29.65,29.8,29.5,0.69,2.339,0.8246,10345164,310527978.0,37873355000.0,37873355000.0
2020-02-28,'603369,今世缘,29.5,31.14,29.45,30.9,31.77,-2.27,-7.1451,1.1916,14949030,450196643.0,37007750000.0,37007750000.0
2020-02-27,'603369,今世缘,31.77,32.19,31.4,31.4,31.59,0.18,0.5698,0.5987,7510611,239295078.0,39855465000.0,39855465000.0
2020-02-26,'603369,今世缘,31.59,32.7,31.28,31.6,31.9,-0.31,-0.9718,0.7494,9400932,299740464.0,39629655000.0,39629655000.0
2020-02-25,'603369,今世缘,31.9,32.29,30.5,30.96,31.74,0.16,0.5041,1.0105,12676574,402323498.0,40018550000.0,40018550000.0
2020-02-24,'603369,今世缘,31.74,32.6,31.29,32.51,32.85,-1.11,-3.379,1.4506,18198200,576524916.0,39817830000.0,39817830000.0
2020-02-21,'603369,今世缘,32.85,33.04,31.27,31.88,31.97,0.88,2.7526,1.0606,13305157,429161520.0,41210325000.0,41210325000.0
2020-02-20,'603369,今世缘,31.97,32.02,29.96,29.96,29.89,2.08,6.9588,1.6683,20929076,656650054.0,40106365000.0,40106365000.0
2020-02-19,'603369,今世缘,29.89,30.25,29.23,29.66,29.69,0.2,0.6736,0.9128,11451256,342665722.0,37497005000.0,37497005000.0
2020-02-18,'603369,今世缘,29.69,30.19,29.56,30.1,30.27,-0.58,-1.9161,0.8667,10872437,322974202.0,37246105000.0,37246105000.0
2020-02-17,'603369,今世缘,30.27,30.35,29.69,30.19,30.35,-0.08,-0.2636,0.905,11353545,340051745.0,37973715000.0,37973715000.0
2020-02-14,'603369,今世缘,30.35,31.0,30.0,30.4,30.37,-0.02,-0.0659,0.4849,6083222,185428222.0,38074075000.0,38074075000.0
2020-02-13,'603369,今世缘,30.37,30.84,29.7,29.7,29.91,0.46,1.5379,0.653,8192106,249179331.0,38099165000.0,38099165000.0
2020-02-12,'603369,今世缘,29.91,30.15,29.5,29.5,29.77,0.14,0.4703,0.6963,8735518,261217719.0,37522095000.0,37522095000.0
2020-02-11,'603369,今世缘,29.77,30.25,28.8,29.03,29.15,0.62,2.1269,0.8451,10601487,316041515.0,37346465000.0,37346465000.0
2020-02-10,'603369,今世缘,29.15,29.63,27.8,28.2,28.58,0.57,1.9944,0.8882,11142075,322112208.0,36568675000.0,36568675000.0
2020-02-07,'603369,今世缘,28.58,28.69,27.17,27.67,27.57,1.01,3.6634,1.0841,13599721,380727428.0,35853610000.0,35853610000.0
2020-02-06,'603369,今世缘,27.57,27.65,26.7,27.52,27.24,0.33,1.2115,1.1199,14049172,382932264.0,34586565000.0,34586565000.0
2020-02-05,'603369,今世缘,27.24,27.69,26.81,27.35,27.26,-0.02,-0.0734,1.6595,20818027,568008193.0,34172580000.0,34172580000.0
2020-02-04,'603369,今世缘,27.26,27.7,26.0,27.0,27.77,-0.51,-1.8365,2.1937,27519830,741023772.0,34197670000.0,34197670000.0
2020-02-03,'603369,今世缘,27.77,28.0,27.77,27.77,30.86,-3.09,-10.013,0.5659,7099001,197231817.0,34837465000.0,34837465000.0
2020-01-23,'603369,今世缘,30.86,33.28,30.58,32.79,32.77,-1.91,-5.8285,0.8902,11167948,351771265.0,38713870000.0,38713870000.0
2020-01-22,'603369,今世缘,32.77,33.07,32.24,32.7,33.11,-0.34,-1.0269,0.5518,6921830,226514418.0,41109965000.0,41109965000.0
2020-01-21,'603369,今世缘,33.11,34.38,33.04,34.13,34.41,-1.3,-3.778,0.717,8994951,300079572.0,41536495000.0,41536495000.0
