日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600856,ST中天,1.78,1.83,1.78,1.78,1.87,-0.09,-4.8128,1.1288,15163900,27058812.0,2432644794.62,2391291261.46
2020-02-03,'600856,ST中天,1.87,1.87,1.87,1.87,1.97,-0.1,-5.0761,0.0701,941100,1759857.0,2555643688.73,2512199246.59
2020-01-23,'600856,ST中天,1.97,2.07,1.97,2.03,2.03,-0.06,-2.9557,0.6003,8065000,16185400.0,2692309126.63,2646541452.29
2020-01-22,'600856,ST中天,2.03,2.07,1.98,2.0,2.01,0.02,0.995,0.6206,8336646,16881392.0,2774308389.37,2727146775.71
2020-01-21,'600856,ST中天,2.01,2.05,1.98,1.98,2.08,-0.07,-3.3654,0.9382,12604546,25277842.0,2746975301.79,2700278334.57
2020-01-20,'600856,ST中天,2.08,2.16,2.05,2.16,2.16,-0.08,-3.7037,1.0955,14717083,30599472.0,2842641108.32,2794317878.56
2020-01-17,'600856,ST中天,2.16,2.22,2.14,2.22,2.22,-0.06,-2.7027,0.6178,8299700,18065461.0,2951973458.64,2901791643.12
2020-01-16,'600856,ST中天,2.22,2.25,2.21,2.24,2.23,-0.01,-0.4484,0.3129,4203806,9363928.0,3033972721.38,2982396966.54
2020-01-15,'600856,ST中天,2.23,2.28,2.2,2.23,2.22,0.01,0.4505,0.7162,9620957,21562640.0,3047639265.17,2995831187.11
2020-01-14,'600856,ST中天,2.22,2.28,2.21,2.25,2.25,-0.03,-1.3333,0.6825,9168700,20556330.0,3033972721.38,2982396966.54
2020-01-13,'600856,ST中天,2.25,2.31,2.22,2.31,2.31,-0.06,-2.5974,0.8109,10893940,24575101.0,3074972352.75,3022699628.25
2020-01-10,'600856,ST中天,2.31,2.36,2.31,2.33,2.36,-0.05,-2.1186,0.4018,5398500,12562661.0,3156971615.49,3103304951.67
2020-01-09,'600856,ST中天,2.36,2.37,2.31,2.31,2.3,0.06,2.6087,0.5372,7217034,16907253.0,3225304334.44,3170476054.52
2020-01-08,'600856,ST中天,2.3,2.39,2.28,2.39,2.39,-0.09,-3.7657,1.1373,15278720,35647532.0,3143305071.7,3089870731.1
2020-01-07,'600856,ST中天,2.39,2.45,2.37,2.44,2.43,-0.04,-1.6461,1.0247,13766354,32999757.0,3266303965.81,3210778716.23
2020-01-06,'600856,ST中天,2.43,2.5,2.41,2.42,2.45,-0.02,-0.8163,1.0674,14339398,35280921.0,3320970140.97,3264515598.51
2020-01-03,'600856,ST中天,2.45,2.49,2.41,2.44,2.44,0.01,0.4098,0.8899,11954900,29270547.0,3348303228.55,3291384039.65
