日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600532,宏达矿业,3.16,3.2,3.12,3.17,3.21,-0.05,-1.5576,1.3094,6757600,21385195.0,1630767675.2,1630767675.2
2020-03-25,'600532,宏达矿业,3.21,3.24,3.16,3.16,3.14,0.07,2.2293,1.4022,7236413,23169616.0,1656570961.2,1656570961.2
2020-03-24,'600532,宏达矿业,3.14,3.16,3.06,3.1,3.06,0.08,2.6144,1.0918,5634400,17549362.0,1620446360.8,1620446360.8
2020-03-23,'600532,宏达矿业,3.06,3.13,3.04,3.12,3.17,-0.11,-3.47,1.117,5764435,17732995.0,1579161103.2,1579161103.2
2020-03-20,'600532,宏达矿业,3.17,3.21,3.12,3.19,3.15,0.02,0.6349,1.0791,5569013,17633860.0,1635928332.4,1635928332.4
2020-03-19,'600532,宏达矿业,3.15,3.18,3.07,3.11,3.13,0.02,0.639,1.4047,7249100,22681707.0,1625607018.0,1625607018.0
2020-03-18,'600532,宏达矿业,3.13,3.25,3.12,3.2,3.17,-0.04,-1.2618,1.5442,7969334,25536986.0,1615285703.6,1615285703.6
2020-03-17,'600532,宏达矿业,3.17,3.27,3.11,3.26,3.22,-0.05,-1.5528,1.5678,8090726,25684667.0,1635928332.4,1635928332.4
2020-03-16,'600532,宏达矿业,3.22,3.41,3.21,3.39,3.35,-0.13,-3.8806,1.9079,9846180,32591912.0,1661731618.4,1661731618.4
2020-03-13,'600532,宏达矿业,3.35,3.36,3.17,3.25,3.37,-0.02,-0.5935,2.842,14666803,47618472.0,1728820162.0,1728820162.0
2020-03-12,'600532,宏达矿业,3.37,3.46,3.34,3.36,3.46,-0.09,-2.6012,1.9103,9858600,33325985.0,1739141476.4,1739141476.4
2020-03-11,'600532,宏达矿业,3.46,3.58,3.44,3.47,3.48,-0.02,-0.5747,3.4353,17728200,62264497.0,1785587391.2,1785587391.2
2020-03-10,'600532,宏达矿业,3.48,3.51,3.25,3.27,3.32,0.16,4.8193,3.6084,18621614,62943036.0,1795908705.6,1795908705.6
2020-03-09,'600532,宏达矿业,3.32,3.48,3.3,3.45,3.51,-0.19,-5.4131,3.0519,15749712,53295595.0,1713338190.4,1713338190.4
2020-03-06,'600532,宏达矿业,3.51,3.61,3.37,3.38,3.44,0.07,2.0349,4.0972,21144392,73694889.0,1811390677.2,1811390677.2
2020-03-05,'600532,宏达矿业,3.44,3.45,3.36,3.37,3.35,0.09,2.6866,2.9058,14995991,51155709.0,1775266076.8,1775266076.8
2020-03-04,'600532,宏达矿业,3.35,3.36,3.24,3.24,3.29,0.06,1.8237,1.822,9402800,31119606.0,1728820162.0,1728820162.0
2020-03-03,'600532,宏达矿业,3.29,3.37,3.25,3.36,3.29,0.0,0.0,2.047,10563900,35059761.0,1697856218.8,1697856218.8
2020-03-02,'600532,宏达矿业,3.29,3.31,3.15,3.18,3.1,0.19,6.129,2.3522,12138741,39482243.0,1697856218.8,1697856218.8
2020-02-28,'600532,宏达矿业,3.1,3.33,3.1,3.3,3.38,-0.28,-8.284,2.9721,15338200,49540921.0,1599803732.0,1599803732.0
2020-02-27,'600532,宏达矿业,3.38,3.46,3.34,3.35,3.36,0.02,0.5952,2.2021,11364222,38415782.0,1744302133.6,1744302133.6
2020-02-26,'600532,宏达矿业,3.36,3.45,3.28,3.3,3.34,0.02,0.5988,2.6503,13677201,46187435.0,1733980819.2,1733980819.2
2020-02-25,'600532,宏达矿业,3.34,3.36,3.22,3.33,3.42,-0.08,-2.3392,2.7005,13936201,46121008.0,1723659504.8,1723659504.8
2020-02-24,'600532,宏达矿业,3.42,3.46,3.38,3.45,3.49,-0.07,-2.0057,2.6851,13857100,47372973.0,1764944762.4,1764944762.4
2020-02-21,'600532,宏达矿业,3.49,3.52,3.4,3.42,3.45,0.04,1.1594,2.9178,15057704,52255584.0,1801069362.8,1801069362.8
2020-02-20,'600532,宏达矿业,3.45,3.45,3.3,3.3,3.29,0.16,4.8632,2.9285,15113200,51118248.0,1780426734.0,1780426734.0
2020-02-19,'600532,宏达矿业,3.29,3.36,3.28,3.36,3.36,-0.07,-2.0833,2.0479,10568382,35164652.0,1697856218.8,1697856218.8
2020-02-18,'600532,宏达矿业,3.36,3.36,3.24,3.27,3.24,0.12,3.7037,2.8032,14466600,48145517.0,1733980819.2,1733980819.2
2020-02-17,'600532,宏达矿业,3.24,3.25,3.15,3.18,3.18,0.06,1.8868,2.5227,13018730,42006070.0,1672052932.8,1672052932.8
2020-02-14,'600532,宏达矿业,3.18,3.32,3.08,3.08,3.12,0.06,1.9231,2.734,14109140,45093348.0,1641088989.6,1641088989.6
2020-02-13,'600532,宏达矿业,3.12,3.2,3.1,3.17,3.19,-0.07,-2.1944,1.745,9005324,28337074.0,1610125046.4,1610125046.4
2020-02-12,'600532,宏达矿业,3.19,3.21,3.12,3.13,3.16,0.03,0.9494,2.0233,10441601,33134529.0,1646249646.8,1646249646.8
2020-02-11,'600532,宏达矿业,3.16,3.3,3.12,3.14,3.14,0.02,0.6369,3.1177,16089400,51737943.0,1630767675.2,1630767675.2
2020-02-10,'600532,宏达矿业,3.14,3.16,3.01,3.04,3.05,0.09,2.9508,2.1833,11267397,34938445.0,1620446360.8,1620446360.8
2020-02-07,'600532,宏达矿业,3.05,3.07,2.99,3.03,3.01,0.04,1.3289,1.9033,9822301,29792139.0,1574000446.0,1574000446.0
2020-02-06,'600532,宏达矿业,3.01,3.04,2.94,3.01,2.97,0.04,1.3468,2.2542,11633273,34957683.0,1553357817.2,1553357817.2
2020-02-05,'600532,宏达矿业,2.97,3.02,2.86,2.88,2.87,0.1,3.4843,2.6535,13693728,40627720.0,1532715188.4,1532715188.4
2020-02-04,'600532,宏达矿业,2.87,2.96,2.73,2.73,3.03,-0.16,-5.2805,3.2598,16822554,48032029.0,1481108616.4,1481108616.4
2020-02-03,'600532,宏达矿业,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,0.4123,2127800,6447234.0,1563679131.6,1563679131.6
2020-01-23,'600532,宏达矿业,3.37,3.53,3.3,3.51,3.5,-0.13,-3.7143,1.6714,8625300,29531931.0,1739141476.4,1739141476.4
2020-01-22,'600532,宏达矿业,3.5,3.57,3.44,3.57,3.6,-0.1,-2.7778,1.7051,8799350,30868815.0,1806230020.0,1806230020.0
2020-01-21,'600532,宏达矿业,3.6,3.66,3.58,3.62,3.64,-0.04,-1.0989,1.3605,7021151,25406913.0,1857836592.0,1857836592.0
2020-01-20,'600532,宏达矿业,3.64,3.75,3.5,3.6,3.58,0.06,1.676,2.0759,10713123,38851259.0,1878479220.8,1878479220.8
2020-01-17,'600532,宏达矿业,3.58,3.65,3.58,3.61,3.62,-0.04,-1.105,1.1521,5945700,21480223.0,1847515277.6,1847515277.6
2020-01-16,'600532,宏达矿业,3.62,3.7,3.61,3.68,3.67,-0.05,-1.3624,1.5618,8059963,29374586.0,1868157906.4,1868157906.4
2020-01-15,'600532,宏达矿业,3.67,3.78,3.67,3.76,3.79,-0.12,-3.1662,1.8592,9594700,35476727.0,1893961192.4,1893961192.4
2020-01-14,'600532,宏达矿业,3.79,3.79,3.73,3.75,3.73,0.06,1.6086,2.0285,10468569,39348877.0,1955889078.8,1955889078.8
2020-01-13,'600532,宏达矿业,3.73,3.75,3.69,3.74,3.72,0.01,0.2688,1.4563,7515611,27949942.0,1924925135.6,1924925135.6
2020-01-10,'600532,宏达矿业,3.72,3.81,3.7,3.79,3.78,-0.06,-1.5873,2.0157,10402311,38976785.0,1919764478.4,1919764478.4
2020-01-09,'600532,宏达矿业,3.78,3.84,3.76,3.79,3.76,0.02,0.5319,2.5842,13336223,50516225.0,1950728421.6,1950728421.6
2020-01-08,'600532,宏达矿业,3.76,3.88,3.75,3.88,3.88,-0.12,-3.0928,3.2722,16886620,64283526.0,1940407107.2,1940407107.2
2020-01-07,'600532,宏达矿业,3.88,3.94,3.84,3.86,3.87,0.01,0.2584,3.5396,18266820,70773867.0,2002334993.6,2002334993.6
2020-01-06,'600532,宏达矿业,3.87,3.89,3.78,3.81,3.86,0.01,0.2591,4.8156,24851691,95614339.0,1997174336.4,1997174336.4
2020-01-03,'600532,宏达矿业,3.86,3.92,3.75,3.79,3.79,0.07,1.847,4.7495,24510602,93882942.0,1992013679.2,1992013679.2
