日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002280,联络互动,3.23,3.27,3.14,3.2,3.14,0.09,2.8662,5.2531,114366942,366224751.81,7032193450.25,7032193450.25
2020-03-04,'002280,联络互动,3.14,3.17,3.08,3.14,3.15,-0.01,-0.3175,3.0085,65499824,204642597.89,6836249979.5,6836249979.5
2020-03-03,'002280,联络互动,3.15,3.25,3.12,3.17,3.16,-0.01,-0.3165,4.4038,95877352,305159577.36,6858021476.25,6858021476.25
2020-03-02,'002280,联络互动,3.16,3.19,3.01,3.01,3.1,0.06,1.9355,4.6372,100958268,315993181.21,6879792973.0,6879792973.0
2020-02-28,'002280,联络互动,3.1,3.28,3.07,3.2,3.33,-0.23,-6.9069,5.5859,121614437,385946475.1,6749163992.5,6749163992.5
2020-02-27,'002280,联络互动,3.33,3.43,3.33,3.39,3.41,-0.08,-2.346,5.3062,115524135,388844345.73,7249908417.75,7249908417.75
2020-02-26,'002280,联络互动,3.41,3.57,3.32,3.32,3.4,0.01,0.2941,7.992,173998401,597313783.51,7424080391.75,7424080391.75
2020-02-25,'002280,联络互动,3.4,3.42,3.22,3.35,3.45,-0.05,-1.4493,6.9145,150539171,504117278.24,7402308895.0,7402308895.0
2020-02-24,'002280,联络互动,3.45,3.48,3.34,3.35,3.35,0.1,2.9851,6.7873,147769399,505713979.85,7511166378.75,7511166378.75
2020-02-21,'002280,联络互动,3.35,3.39,3.24,3.25,3.28,0.07,2.1341,6.8517,149171004,497661110.46,7293451411.25,7293451411.25
2020-02-20,'002280,联络互动,3.28,3.28,3.14,3.24,3.21,0.07,2.1807,5.2842,115045633,370447145.65,7141050934.0,7141050934.0
2020-02-19,'002280,联络互动,3.21,3.3,3.21,3.28,3.3,-0.09,-2.7273,5.4136,117861365,382274389.8,6988650456.75,6988650456.75
2020-02-18,'002280,联络互动,3.3,3.35,3.16,3.18,3.17,0.13,4.1009,7.2271,157345038,510425794.77,7184593927.5,7184593927.5
2020-02-17,'002280,联络互动,3.17,3.17,3.03,3.05,3.06,0.11,3.5948,4.4647,97203727,302822716.0,6901564469.75,6901564469.75
2020-02-14,'002280,联络互动,3.06,3.12,3.04,3.1,3.1,-0.04,-1.2903,3.9739,86517275,265900170.93,6662078005.5,6662078005.5
2020-02-13,'002280,联络互动,3.1,3.23,3.1,3.19,3.19,-0.09,-2.8213,5.1409,111925601,351791947.07,6749163992.5,6749163992.5
2020-02-12,'002280,联络互动,3.19,3.21,3.06,3.1,3.11,0.08,2.5723,5.647,122943922,388921451.19,6945107463.25,6945107463.25
2020-02-11,'002280,联络互动,3.11,3.26,3.04,3.24,3.26,-0.15,-4.6012,6.6193,144111814,450510726.13,6770935489.25,6770935489.25
2020-02-10,'002280,联络互动,3.26,3.35,3.2,3.31,3.35,-0.09,-2.6866,6.4239,139857982,456703501.12,7097507940.5,7097507940.5
2020-02-07,'002280,联络互动,3.35,3.49,3.2,3.21,3.31,0.04,1.2085,11.5677,251845106,844000753.22,7293451411.25,7293451411.25
2020-02-06,'002280,联络互动,3.31,3.31,2.92,3.04,3.01,0.3,9.9668,12.2561,266834290,830275045.73,7206365424.25,7206365424.25
2020-02-05,'002280,联络互动,3.01,3.12,2.85,2.91,3.03,-0.02,-0.6601,9.923,216038918,646458517.38,6553220521.75,6553220521.75
2020-02-04,'002280,联络互动,3.03,3.16,2.9,2.9,3.22,-0.19,-5.9006,13.9379,303447988,890530050.9,6596763515.25,6596763515.25
2020-02-03,'002280,联络互动,3.22,3.22,3.22,3.22,3.58,-0.36,-10.0559,0.2165,4714500,15180690.0,7010421953.5,7010421953.5
2020-01-23,'002280,联络互动,3.58,3.58,3.58,3.58,3.98,-0.4,-10.0503,0.462,10057900,36007282.0,7794195836.5,7794195836.5
2020-01-22,'002280,联络互动,3.98,3.98,3.98,3.98,4.42,-0.44,-9.9548,0.5931,12911600,51388168.0,8665055706.5,8665055706.5
2020-01-21,'002280,联络互动,4.42,4.52,4.29,4.44,4.41,0.01,0.2268,5.4323,118268422,522705075.51,9623001563.5,9623001563.5
2020-01-20,'002280,联络互动,4.41,4.44,4.22,4.32,4.36,0.05,1.1468,4.6609,101474825,442213282.26,9601230066.75,9601230066.75
2020-01-17,'002280,联络互动,4.36,4.65,4.31,4.59,4.59,-0.23,-5.0109,8.8969,193698777,863070108.73,9492372583.0,9492372583.0
2020-01-16,'002280,联络互动,4.59,4.85,4.56,4.7,4.7,-0.11,-2.3404,11.1806,243419338,1143986163.05,9993117008.25,9993117008.25
2020-01-15,'002280,联络互动,4.7,4.7,4.21,4.25,4.27,0.43,10.0703,5.6612,123253558,562415901.9,10232603472.5,10232603472.5
2020-01-14,'002280,联络互动,4.27,4.43,4.26,4.41,4.4,-0.13,-2.9545,4.472,97362495,422752996.46,9296429112.25,9296429112.25
2020-01-13,'002280,联络互动,4.4,4.45,4.13,4.25,4.33,0.07,1.6166,6.3079,137331430,586193051.76,9579458570.0,9579458570.0
2020-01-10,'002280,联络互动,4.33,4.48,4.28,4.32,4.27,0.06,1.4052,6.5987,143664428,627116067.84,9427058092.75,9427058092.75
2020-01-09,'002280,联络互动,4.27,4.43,4.23,4.24,4.2,0.07,1.6667,4.9324,107384660,461934472.83,9296429112.25,9296429112.25
2020-01-08,'002280,联络互动,4.2,4.31,4.13,4.28,4.29,-0.09,-2.0979,4.5554,99178865,418591419.75,9144028635.0,9144028635.0
2020-01-07,'002280,联络互动,4.29,4.37,4.22,4.26,4.3,-0.01,-0.2326,4.6108,100384653,431142245.26,9339972105.75,9339972105.75
2020-01-06,'002280,联络互动,4.3,4.38,4.09,4.11,4.15,0.15,3.6145,6.0571,131872546,558834547.15,9361743602.5,9361743602.5
2020-01-03,'002280,联络互动,4.15,4.24,4.1,4.17,4.12,0.03,0.7282,4.4713,97346825,404907634.69,9035171151.25,9035171151.25
