日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603335,迪生力,4.2,4.2,4.1,4.15,4.14,0.06,1.4493,2.6045,5296808,21988168.0,1798207320.0,854173320.0
2020-02-06,'603335,迪生力,4.14,4.15,4.02,4.02,4.08,0.06,1.4706,2.3727,4825371,19759179.0,1772518644.0,841970844.0
2020-02-05,'603335,迪生力,4.08,4.19,4.0,4.01,4.01,0.07,1.7456,2.9891,6079073,24853238.0,1746829968.0,829768368.0
2020-02-04,'603335,迪生力,4.01,4.09,3.83,3.83,4.26,-0.25,-5.8685,5.1074,10387206,40903088.0,1716859846.0,815532146.0
2020-02-03,'603335,迪生力,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,0.4069,827500,3525150.0,1823895996.0,866375796.0
2020-01-23,'603335,迪生力,4.73,4.89,4.71,4.89,4.89,-0.16,-3.272,2.6017,5291200,25338474.0,2025123958.0,961961858.0
2020-01-22,'603335,迪生力,4.89,4.93,4.81,4.89,4.89,0.0,0.0,1.7201,3498186,17026958.0,2093627094.0,994501794.0
2020-01-21,'603335,迪生力,4.89,4.98,4.88,4.95,4.97,-0.08,-1.6097,1.6582,3372274,16610925.0,2093627094.0,994501794.0
2020-01-20,'603335,迪生力,4.97,4.97,4.87,4.9,4.91,0.06,1.222,1.8857,3835080,18827963.0,2127878662.0,1010771762.0
2020-01-17,'603335,迪生力,4.91,5.0,4.9,4.97,4.96,-0.05,-1.0081,1.9803,4027416,19948067.0,2102189986.0,998569286.0
2020-01-16,'603335,迪生力,4.96,5.08,4.94,5.05,5.05,-0.09,-1.7822,2.7526,5598060,27883922.0,2123597216.0,1008738016.0
2020-01-15,'603335,迪生力,5.05,5.15,4.98,5.15,5.16,-0.11,-2.1318,4.4337,9017000,45588227.0,2162130230.0,1027041730.0
2020-01-14,'603335,迪生力,5.16,5.29,5.01,5.05,5.05,0.11,2.1782,7.9097,16086266,82905238.0,2209226136.0,1049412936.0
2020-01-13,'603335,迪生力,5.05,5.05,4.96,4.99,4.99,0.06,1.2024,1.8507,3763919,18851611.0,2162130230.0,1027041730.0
2020-01-10,'603335,迪生力,4.99,5.09,4.98,5.09,5.03,-0.04,-0.7952,2.8322,5759890,28907830.0,2136441554.0,1014839254.0
2020-01-09,'603335,迪生力,5.03,5.08,5.01,5.08,4.99,0.04,0.8016,3.0349,6172269,31080931.0,2153567338.0,1022974238.0
2020-01-08,'603335,迪生力,4.99,5.17,4.97,5.02,5.04,-0.05,-0.9921,5.4307,11044593,55802034.0,2136441554.0,1014839254.0
2020-01-07,'603335,迪生力,5.04,5.05,4.95,4.96,4.97,0.07,1.4085,3.4235,6962477,34839583.0,2157848784.0,1025007984.0
2020-01-06,'603335,迪生力,4.97,5.02,4.88,4.88,4.93,0.04,0.8114,3.3756,6865065,34026895.0,2127878662.0,1010771762.0
2020-01-03,'603335,迪生力,4.93,4.97,4.9,4.94,4.94,-0.01,-0.2024,2.1253,4322247,21313243.0,2110752878.0,1002636778.0
