日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'603158,腾龙股份,25.4,25.73,24.1,24.79,24.99,0.41,1.6407,2.5987,5638516,141203498.0,5511068480.0,5511068480.0
2020-02-14,'603158,腾龙股份,24.99,26.77,24.44,26.48,26.6,-1.61,-6.0526,5.1474,11168470,283063546.0,5422110288.0,5422110288.0
2020-02-13,'603158,腾龙股份,26.6,28.01,24.66,25.55,25.65,0.95,3.7037,5.9796,12974116,347003500.0,5771433920.0,5771433920.0
2020-02-12,'603158,腾龙股份,25.65,26.45,23.18,23.18,25.59,0.06,0.2345,5.3776,11667886,292089402.0,5565311280.0,5565311280.0
2020-02-11,'603158,腾龙股份,25.59,25.7,24.17,24.7,23.36,2.23,9.5462,7.6461,16589874,422857518.0,5552293008.0,5552293008.0
2020-02-10,'603158,腾龙股份,23.36,23.36,21.53,21.53,21.24,2.12,9.9812,2.7396,5944119,137307732.0,5068447232.0,5068447232.0
2020-02-07,'603158,腾龙股份,21.24,21.73,20.58,21.05,21.48,-0.24,-1.1173,1.6467,3572795,75044841.0,4608468288.0,4608468288.0
2020-02-06,'603158,腾龙股份,21.48,21.95,20.11,21.21,21.0,0.48,2.2857,2.043,4432690,93331032.0,4660541376.0,4660541376.0
2020-02-05,'603158,腾龙股份,21.0,22.3,20.65,22.22,21.23,-0.23,-1.0834,3.4068,7391769,159174822.0,4556395200.0,4556395200.0
2020-02-04,'603158,腾龙股份,21.23,21.23,20.04,20.04,19.3,1.93,10.0,2.6123,5667955,119037464.0,4606298576.0,4606298576.0
2020-02-03,'603158,腾龙股份,19.3,20.57,19.3,19.41,21.44,-2.14,-9.9813,2.7335,5930827,116453203.0,4187544160.0,4187544160.0
2020-01-23,'603158,腾龙股份,21.44,22.98,21.31,21.89,22.98,-1.54,-6.7015,2.5002,5424811,120675261.0,4651862528.0,4651862528.0
2020-01-22,'603158,腾龙股份,22.98,23.2,20.45,21.82,22.35,0.63,2.8188,4.0473,8781452,190465006.0,4985998176.0,4985998176.0
2020-01-21,'603158,腾龙股份,22.35,24.15,22.34,23.75,24.82,-2.47,-9.9517,4.0354,8755609,202709095.0,4849306320.0,4849306320.0
2020-01-20,'603158,腾龙股份,24.82,25.53,23.49,25.53,23.21,1.61,6.9367,6.5526,14217345,350505366.0,5385225184.0,5385225184.0
2020-01-17,'603158,腾龙股份,23.21,23.21,22.2,22.2,21.1,2.11,10.0,1.6757,3635708,83240040.0,5035901552.0,5035901552.0
2020-01-16,'603158,腾龙股份,21.1,21.37,19.76,20.8,20.3,0.8,3.9409,3.7152,8060841,167718595.0,4578092320.0,4578092320.0
2020-01-15,'603158,腾龙股份,20.3,20.57,19.11,19.11,19.07,1.23,6.4499,4.3798,9502812,190625997.0,4404515360.0,4404515360.0
2020-01-14,'603158,腾龙股份,19.07,19.73,18.58,18.85,19.03,0.04,0.2102,2.7894,6052131,115767359.0,4137640784.0,4137640784.0
2020-01-13,'603158,腾龙股份,19.03,19.03,17.12,17.5,17.3,1.73,10.0,4.2094,9133192,167021389.0,4128961936.0,4128961936.0
2020-01-10,'603158,腾龙股份,17.3,17.86,16.82,17.66,17.76,-0.46,-2.5901,1.6186,3512000,60801436.0,3753601760.0,3753601760.0
2020-01-09,'603158,腾龙股份,17.76,17.89,17.1,17.52,17.49,0.27,1.5437,1.1586,2513789,44008392.0,3853408512.0,3853408512.0
2020-01-08,'603158,腾龙股份,17.49,17.92,16.5,16.5,16.96,0.53,3.125,1.2557,2724571,47354987.0,3794826288.0,3794826288.0
2020-01-07,'603158,腾龙股份,16.96,17.7,16.76,17.7,16.77,0.19,1.133,1.5609,3386726,57736016.0,3679831552.0,3679831552.0
2020-01-06,'603158,腾龙股份,16.77,18.11,16.22,16.55,16.46,0.31,1.8834,1.7341,3762400,64916881.0,3638607024.0,3638607024.0
2020-01-03,'603158,腾龙股份,16.46,16.86,16.09,16.35,16.17,0.29,1.7934,1.0742,2330603,38156839.0,3571345952.0,3571345952.0
