日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300138,晨光生物,9.05,9.47,9.0,9.47,9.34,-0.29,-3.1049,1.8837,9641925,88641325.46,4632401182.7,4632401182.7
2020-03-25,'300138,晨光生物,9.34,9.54,9.07,9.27,9.15,0.19,2.0765,2.2489,11511291,107650409.56,4780842767.56,4780842767.56
2020-03-24,'300138,晨光生物,9.15,9.4,8.67,9.28,9.21,-0.06,-0.6515,2.847,14572616,131782897.35,4683587936.1,4683587936.1
2020-03-23,'300138,晨光生物,9.21,9.45,9.17,9.3,9.49,-0.28,-2.9505,1.715,8778636,81575564.46,4714299988.14,4714299988.14
2020-03-20,'300138,晨光生物,9.49,9.51,9.17,9.21,9.3,0.19,2.043,1.9606,10035463,93803037.18,4857622897.66,4857622897.66
2020-03-19,'300138,晨光生物,9.3,9.75,9.06,9.52,9.55,-0.25,-2.6178,3.439,17603323,164526947.15,4760368066.2,4760368066.2
2020-03-18,'300138,晨光生物,9.55,9.92,9.25,9.28,9.27,0.28,3.0205,3.5744,18295945,174325176.4,4888334949.7,4888334949.7
2020-03-17,'300138,晨光生物,9.27,9.44,8.98,9.11,8.98,0.29,3.2294,2.4904,12747705,117345454.58,4745012040.18,4745012040.18
2020-03-16,'300138,晨光生物,8.98,9.45,8.93,9.22,9.22,-0.24,-2.603,2.5487,13045817,119580198.69,4596570455.32,4596570455.32
2020-03-13,'300138,晨光生物,9.22,9.27,8.6,8.8,9.25,-0.03,-0.3243,3.3638,17218419,154513523.89,4719418663.48,4719418663.48
2020-03-12,'300138,晨光生物,9.25,9.54,8.66,8.66,8.72,0.53,6.078,3.859,19752884,179991152.95,4734774689.5,4734774689.5
2020-03-11,'300138,晨光生物,8.72,8.85,8.4,8.44,8.49,0.23,2.7091,2.8428,14551263,126071567.3,4463484896.48,4463484896.48
2020-03-10,'300138,晨光生物,8.49,8.53,8.09,8.09,8.17,0.32,3.9168,3.3552,17174207,143465009.78,4345755363.66,4345755363.66
2020-03-09,'300138,晨光生物,8.17,8.29,7.99,8.02,8.17,0.0,0.0,2.5993,13305124,108243852.47,4181957752.78,4181957752.78
2020-03-06,'300138,晨光生物,8.17,8.49,8.11,8.13,8.28,-0.11,-1.3285,3.4255,17534145,144546748.86,4181957752.78,4181957752.78
2020-03-05,'300138,晨光生物,8.28,8.28,7.82,7.94,7.9,0.38,4.8101,5.1377,26298174,211557956.93,4238263181.52,4238263181.52
2020-03-04,'300138,晨光生物,7.9,8.0,7.7,7.91,8.05,-0.15,-1.8634,2.2966,11755418,92279490.29,4043753518.6,4043753518.6
2020-03-03,'300138,晨光生物,8.05,8.3,8.01,8.05,8.08,-0.03,-0.3713,3.2654,16714717,136215930.27,4120533648.7,4120533648.7
2020-03-02,'300138,晨光生物,8.08,8.35,7.98,8.15,7.94,0.14,1.7632,3.1339,16041659,129861879.21,4135889674.72,4135889674.72
2020-02-28,'300138,晨光生物,7.94,8.18,7.77,7.86,7.91,0.03,0.3793,2.3352,11952889,94838320.96,4064228219.96,4064228219.96
2020-02-27,'300138,晨光生物,7.91,7.97,7.77,7.9,7.87,0.04,0.5083,1.3531,6925927,54497091.54,4048872193.94,4048872193.94
2020-02-26,'300138,晨光生物,7.87,7.97,7.62,7.63,7.69,0.18,2.3407,2.2228,11377588,89165812.45,4028397492.58,4028397492.58
2020-02-25,'300138,晨光生物,7.69,7.84,7.44,7.52,7.6,0.09,1.1842,2.2704,11621320,88702461.54,3936261336.46,3936261336.46
2020-02-24,'300138,晨光生物,7.6,7.61,7.4,7.47,7.5,0.1,1.3333,1.631,8348748,62716897.85,3890193258.4,3890193258.4
2020-02-21,'300138,晨光生物,7.5,7.56,7.43,7.5,7.53,-0.03,-0.3984,0.8032,4111503,30858182.47,3839006505.0,3839006505.0
2020-02-20,'300138,晨光生物,7.53,7.54,7.41,7.47,7.43,0.1,1.3459,0.7775,3979519,29799130.23,3854362531.02,3854362531.02
2020-02-19,'300138,晨光生物,7.43,7.57,7.38,7.48,7.51,-0.08,-1.0652,1.0729,5491740,40921550.8,3803175777.62,3803175777.62
2020-02-18,'300138,晨光生物,7.51,7.58,7.44,7.46,7.49,0.02,0.267,0.8109,4150976,31107688.39,3844125180.34,3844125180.34
2020-02-17,'300138,晨光生物,7.49,7.54,7.25,7.25,7.3,0.19,2.6027,1.6509,8450462,62799378.46,3833887829.66,3833887829.66
2020-02-14,'300138,晨光生物,7.3,7.34,7.23,7.31,7.31,-0.01,-0.1368,0.6523,3338973,24358694.15,3736632998.2,3736632998.2
2020-02-13,'300138,晨光生物,7.31,7.5,7.3,7.42,7.41,-0.1,-1.3495,1.4471,7407162,54483026.2,3741751673.54,3741751673.54
2020-02-12,'300138,晨光生物,7.41,7.55,7.35,7.38,7.39,0.02,0.2706,1.1014,5637500,42007686.5,3792938426.94,3792938426.94
2020-02-11,'300138,晨光生物,7.39,7.43,7.3,7.38,7.38,0.01,0.1355,0.9597,4912355,36168391.52,3782701076.26,3782701076.26
