日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600879,航天电子,6.48,6.62,6.45,6.58,6.63,-0.15,-2.2624,1.3771,33294589,217345533.0,17620877920.3,15666686448.5
2020-03-25,'600879,航天电子,6.63,6.73,6.57,6.66,6.54,0.09,1.3761,1.94,46903380,311639908.0,18028768612.9,16029341227.4
2020-03-24,'600879,航天电子,6.54,6.65,6.29,6.4,6.27,0.27,4.3062,2.4847,60073239,388142222.0,17784034197.4,15811748360.0
2020-03-23,'600879,航天电子,6.27,6.58,6.23,6.51,6.75,-0.48,-7.1111,2.2615,54675999,349592737.0,17049830950.7,15158969758.0
2020-03-20,'600879,航天电子,6.75,6.8,6.56,6.77,6.71,0.04,0.5961,1.7899,43273882,290281676.0,18355081167.0,16319465050.5
2020-03-19,'600879,航天电子,6.71,6.74,6.49,6.6,6.57,0.14,2.1309,2.3643,57161225,378896445.0,18246310315.6,16222757109.5
2020-03-18,'600879,航天电子,6.57,6.96,6.55,6.85,6.82,-0.25,-3.6657,2.6673,64486755,436777511.0,17865612335.9,15884279315.8
2020-03-17,'600879,航天电子,6.82,6.95,6.45,6.8,6.66,0.16,2.4024,2.7483,66446460,447195796.0,18545430156.9,16488703947.3
2020-03-16,'600879,航天电子,6.66,7.14,6.61,7.12,7.08,-0.42,-5.9322,3.16,76399256,523519401.0,18110346751.4,16101872183.2
2020-03-13,'600879,航天电子,7.08,7.18,6.49,6.58,7.03,0.05,0.7112,3.3653,81363764,559356068.0,19252440690.7,17117305564.1
2020-03-12,'600879,航天电子,7.03,7.28,6.86,7.24,7.36,-0.33,-4.4837,4.4862,108463346,767024474.0,19116477126.5,16996420637.8
2020-03-11,'600879,航天电子,7.36,7.87,7.24,7.3,7.29,0.07,0.9602,6.6771,161431143,1222817913.0,20013836650.2,17794261151.4
2020-03-10,'600879,航天电子,7.29,7.33,6.74,6.75,6.76,0.53,7.8402,3.8428,92906493,652697156.0,19823487660.4,17625022254.5
2020-03-09,'600879,航天电子,6.76,7.27,6.76,7.2,7.34,-0.58,-7.9019,3.9415,95294483,667811549.0,18382273879.8,16343642035.8
2020-03-06,'600879,航天电子,7.34,7.46,7.24,7.29,7.43,-0.09,-1.2113,2.2528,54465635,400499347.0,19959451224.6,17745907180.8
2020-03-05,'600879,航天电子,7.43,7.62,7.4,7.45,7.34,0.09,1.2262,3.3096,80016939,600057486.0,20204185640.1,17963500048.2
2020-03-04,'600879,航天电子,7.34,7.58,7.26,7.33,7.46,-0.12,-1.6086,3.6036,87125337,641902718.0,19959451224.6,17745907180.8
2020-03-03,'600879,航天电子,7.46,7.83,7.41,7.56,7.44,0.02,0.2688,4.1069,99293604,757590543.0,20285763778.6,18036031004.0
2020-03-02,'600879,航天电子,7.44,7.51,7.11,7.3,7.23,0.21,2.9046,4.187,101228018,743032670.0,20231378353.0,17987677033.4
2020-02-28,'600879,航天电子,7.23,7.6,7.14,7.39,7.78,-0.55,-7.0694,5.5552,134308236,986911897.0,19660331383.3,17479960343.0
2020-02-27,'600879,航天电子,7.78,8.0,7.58,7.69,7.6,0.18,2.3684,5.0816,122858270,958542158.0,21155930589.5,18809694532.3
2020-02-26,'600879,航天电子,7.6,8.33,7.49,7.84,8.02,-0.42,-5.2369,6.984,168852172,1335936291.0,20666461758.4,18374508797.6
2020-02-25,'600879,航天电子,8.02,8.15,7.2,7.23,7.45,0.57,7.651,8.2826,200248860,1526983532.0,21808555697.7,19389942178.5
2020-02-24,'600879,航天电子,7.45,7.63,7.04,7.1,7.14,0.31,4.3417,6.4832,156743064,1158860443.0,20258571065.8,18011854018.7
2020-02-21,'600879,航天电子,7.14,7.28,6.83,6.87,6.87,0.27,3.9301,5.8528,141503725,1001460397.0,19415596967.8,17262367475.6
2020-02-20,'600879,航天电子,6.87,6.95,6.69,6.84,6.81,0.06,0.8811,3.6327,87826644,602665827.0,18681393721.1,16609588873.6
2020-02-19,'600879,航天电子,6.81,7.03,6.78,7.02,7.1,-0.29,-4.0845,4.1749,100937412,698004082.0,18518237444.0,16464526962.1
2020-02-18,'600879,航天电子,7.1,7.16,6.86,7.1,7.1,0.0,0.0,5.9723,144392746,1010455938.0,19306826116.4,17165659534.6
2020-02-17,'600879,航天电子,7.1,7.14,6.8,6.85,6.81,0.29,4.2584,5.495,132851946,932951931.0,19306826116.4,17165659534.6
2020-02-14,'600879,航天电子,6.81,6.94,6.72,6.8,6.79,0.02,0.2946,3.987,96394212,657393538.0,18518237444.0,16464526962.1
2020-02-13,'600879,航天电子,6.79,7.04,6.53,6.67,6.72,0.07,1.0417,6.1028,147546955,1004376043.0,18463852018.4,16416172991.5
2020-02-12,'600879,航天电子,6.72,6.78,6.44,6.48,6.49,0.23,3.5439,5.2115,125998922,834824328.0,18273503028.5,16246934094.7
2020-02-11,'600879,航天电子,6.49,6.89,6.45,6.86,6.9,-0.41,-5.942,5.3799,130070109,858997995.0,17648070633.2,15690863433.7
2020-02-10,'600879,航天电子,6.9,7.37,6.74,7.2,6.97,-0.07,-1.0043,9.6879,234223937,1639296660.0,18762971859.6,16682119829.4
2020-02-07,'600879,航天电子,6.97,6.97,6.51,6.77,6.34,0.63,9.9369,10.6975,258632836,1746566127.0,18953320849.5,16851358726.2
2020-02-06,'600879,航天电子,6.34,6.34,5.7,5.77,5.76,0.58,10.0694,6.5969,159493594,992242855.0,17240179940.6,15328208654.8
2020-02-05,'600879,航天电子,5.76,5.9,5.38,5.42,5.4,0.36,6.6667,2.7244,65868907,372309552.0,15663002595.8,13925943509.8
2020-02-04,'600879,航天电子,5.4,5.49,5.2,5.2,5.53,-0.13,-2.3508,2.3273,56267554,302741538.0,14684064933.6,13055572040.4
2020-02-03,'600879,航天电子,5.53,5.53,5.53,5.53,6.14,-0.61,-9.9349,0.5083,12289700,67962041.0,15037570200.5,13369872848.8
2020-01-23,'600879,航天电子,6.14,6.39,6.03,6.09,6.13,0.01,0.1631,2.5975,62800629,390516978.0,16696325683.8,14844668949.6
2020-01-22,'600879,航天电子,6.13,6.16,6.0,6.12,6.18,-0.05,-0.8091,1.2743,30808282,187536586.0,16669132970.9,14820491964.4
2020-01-21,'600879,航天电子,6.18,6.28,6.16,6.27,6.28,-0.1,-1.5924,1.4521,35107316,218107922.0,16805096535.1,14941376890.7
2020-01-20,'600879,航天电子,6.28,6.34,6.13,6.14,6.14,0.14,2.2801,2.1308,51516501,322514563.0,17077023663.5,15183146743.3
2020-01-17,'600879,航天电子,6.14,6.19,6.1,6.18,6.16,-0.02,-0.3247,0.9493,22950269,140737331.0,16696325683.8,14844668949.6
2020-01-16,'600879,航天电子,6.16,6.25,6.09,6.09,6.09,0.07,1.1494,1.7652,42676750,264293639.0,16750711109.4,14893022920.2
2020-01-15,'600879,航天电子,6.09,6.17,6.07,6.17,6.19,-0.1,-1.6155,0.9374,22663901,138392221.0,16560362119.6,14723784023.3
2020-01-14,'600879,航天电子,6.19,6.22,6.12,6.17,6.17,0.02,0.3241,1.0406,25159375,155100121.0,16832289248.0,14965553875.9
2020-01-13,'600879,航天电子,6.17,6.18,6.06,6.14,6.13,0.04,0.6525,0.9967,24097003,147416959.0,16777903822.3,14917199905.4
2020-01-10,'600879,航天电子,6.13,6.22,6.11,6.22,6.22,-0.09,-1.4469,1.2841,31045645,190731462.0,16669132970.9,14820491964.4
2020-01-09,'600879,航天电子,6.22,6.25,6.16,6.25,6.4,-0.18,-2.8125,2.3009,55629299,345039669.0,16913867386.5,15038084831.7
2020-01-08,'600879,航天电子,6.4,6.43,6.23,6.25,6.21,0.19,3.0596,3.5072,84794029,536734461.0,17403336217.6,15473270566.4
2020-01-07,'600879,航天电子,6.21,6.23,6.12,6.18,6.22,-0.01,-0.1608,1.4574,35234339,217746801.0,16886674673.6,15013907846.5
2020-01-06,'600879,航天电子,6.22,6.32,6.16,6.26,6.13,0.09,1.4682,2.7097,65511584,408776048.0,16913867386.5,15038084831.7
2020-01-03,'600879,航天电子,6.13,6.18,6.02,6.06,6.05,0.08,1.3223,2.0817,50328326,307529295.0,16669132970.9,14820491964.4
