日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300688,创业黑马,20.77,21.8,20.53,21.8,21.62,-0.85,-3.9315,2.7839,1424100,29994068.8,1977304000.0,1062471300.87
2020-01-22,'300688,创业黑马,21.62,22.02,21.01,22.02,22.02,-0.4,-1.8165,2.7164,1389560,29849105.8,2058224000.0,1105952312.22
2020-01-21,'300688,创业黑马,22.02,22.89,21.97,22.89,22.71,-0.69,-3.0383,2.3925,1223880,27241125.0,2096304000.0,1126413964.62
2020-01-20,'300688,创业黑马,22.71,22.92,22.46,22.64,22.68,0.03,0.1323,2.1191,1083982,24557227.92,2161992000.0,1161710315.01
2020-01-17,'300688,创业黑马,22.68,23.39,22.65,23.0,23.17,-0.49,-2.1148,3.1469,1609788,36823665.28,2159136000.0,1160175691.08
2020-01-16,'300688,创业黑马,23.17,24.5,22.9,22.95,22.71,0.46,2.0255,6.4994,3324700,78452623.6,2205784000.0,1185241215.27
2020-01-15,'300688,创业黑马,22.71,23.23,22.62,23.18,23.15,-0.44,-1.9006,2.1946,1122640,25627328.4,2161992000.0,1161710315.01
2020-01-14,'300688,创业黑马,23.15,23.4,23.05,23.3,23.19,-0.04,-0.1725,2.8378,1451632,33630772.0,2203880000.0,1184218132.65
2020-01-13,'300688,创业黑马,23.19,23.2,22.57,22.91,22.91,0.28,1.2222,2.8559,1460932,33552943.18,2207688000.0,1186264297.89
2020-01-10,'300688,创业黑马,22.91,23.05,22.7,23.01,22.82,0.09,0.3944,2.159,1104412,25249949.28,2181032000.0,1171941141.21
2020-01-09,'300688,创业黑马,22.82,22.97,22.72,22.81,22.51,0.31,1.3772,2.5207,1289432,29453817.44,2172464000.0,1167337269.42
2020-01-08,'300688,创业黑马,22.51,23.1,22.51,23.06,23.06,-0.55,-2.3851,3.1872,1630406,37098588.92,2142952000.0,1151479488.81
2020-01-07,'300688,创业黑马,23.06,23.25,22.76,22.85,22.77,0.29,1.2736,3.0425,1556364,35839440.54,2195312000.0,1179614260.86
2020-01-06,'300688,创业黑马,22.77,23.05,22.6,22.81,23.12,-0.35,-1.5138,3.6574,1870932,42665469.3,2167704000.0,1164779562.87
2020-01-03,'300688,创业黑马,23.12,23.31,22.83,23.31,23.29,-0.17,-0.7299,3.602,1842579,42507855.62,2201024000.0,1182683508.72
