日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300760,迈瑞医疗,257.01,264.0,251.77,264.0,261.99,-4.98,-1.9008,1.3436,6706507,1717656591.53,3.12444812275e+11,1.28282497191e+11
2020-03-03,'300760,迈瑞医疗,261.99,267.27,257.5,259.0,242.97,19.02,7.8281,2.0788,10375804,2735265093.14,3.18498954779e+11,1.30768185825e+11
2020-03-02,'300760,迈瑞医疗,242.97,247.5,240.01,246.0,239.0,3.97,1.6611,1.2761,6369642,1559040032.69,2.953765069e+11,1.21274652124e+11
2020-02-28,'300760,迈瑞医疗,239.0,247.81,237.0,244.0,245.1,-6.1,-2.4888,2.1002,10482896,2545062479.97,2.90550212574e+11,1.19293089096e+11
2020-02-27,'300760,迈瑞医疗,245.1,250.9,242.75,248.5,247.9,-2.8,-1.1295,1.2534,6256184,1544157073.7,2.97965929297e+11,1.22337808106e+11
2020-02-26,'300760,迈瑞医疗,247.9,259.3,247.3,259.0,259.38,-11.48,-4.4259,1.5991,7981781,2007281190.58,3.01369864841e+11,1.23735384046e+11
2020-02-25,'300760,迈瑞医疗,259.38,264.49,248.08,251.0,250.08,9.3,3.7188,1.6148,8060033,2069578375.54,3.15326000575e+11,1.29465445396e+11
2020-02-24,'300760,迈瑞医疗,250.08,251.54,242.1,242.5,240.34,9.74,4.0526,1.6301,8136347,2012571309.96,3.04020071801e+11,1.24823496741e+11
2020-02-21,'300760,迈瑞医疗,240.34,242.38,230.07,233.15,234.99,5.35,2.2767,1.3156,6566427,1551603404.81,2.9217923887e+11,1.1996192901e+11
2020-02-20,'300760,迈瑞医疗,234.99,237.8,233.13,234.8,234.8,0.19,0.0809,0.9709,4846309,1138905459.39,2.85675290597e+11,1.17291560697e+11
2020-02-19,'300760,迈瑞医疗,234.8,241.98,234.0,239.01,242.29,-7.49,-3.0913,1.2622,6300096,1487769392.2,2.85444309257e+11,1.17196725187e+11
2020-02-18,'300760,迈瑞医疗,242.29,244.9,237.99,238.06,241.35,0.94,0.3895,0.7719,3852644,932507762.03,2.94549836839e+11,1.20935240825e+11
2020-02-17,'300760,迈瑞医疗,241.35,251.53,240.0,240.58,236.55,4.8,2.0292,1.2605,6291551,1535641924.84,2.93407087049e+11,1.20466054616e+11
2020-02-14,'300760,迈瑞医疗,236.55,241.0,225.8,226.0,227.1,9.45,4.1612,1.2092,6035730,1417828253.51,2.87571768972e+11,1.18070210149e+11
2020-02-13,'300760,迈瑞医疗,227.1,230.5,224.0,228.88,228.0,-0.9,-0.3947,0.8756,4370194,993511490.27,2.76083486509e+11,1.13353391354e+11
2020-02-12,'300760,迈瑞医疗,228.0,228.63,221.05,223.0,223.2,4.8,2.1505,1.0593,5287564,1197365247.97,2.77177608648e+11,1.13802612192e+11
2020-02-11,'300760,迈瑞医疗,223.2,226.5,220.68,224.18,225.43,-2.23,-0.9892,1.0508,5244933,1170743057.43,2.71342290571e+11,1.11406767725e+11
2020-02-10,'300760,迈瑞医疗,225.43,226.0,217.0,217.0,215.87,9.56,4.4286,1.8934,9450734,2097171685.43,2.74053282094e+11,1.12519837134e+11
2020-02-07,'300760,迈瑞医疗,215.87,225.0,212.12,221.9,221.84,-5.97,-2.6911,1.7358,8663929,1880189753.6,2.62431273591e+11,1.0774811357e+11
2020-02-06,'300760,迈瑞医疗,221.84,229.99,217.7,229.99,219.99,1.85,0.8409,2.8527,14239018,3167666391.97,2.69688950449e+11,1.10727945126e+11
2020-02-05,'300760,迈瑞医疗,219.99,219.99,206.0,206.88,199.99,20.0,10.0005,2.204,11001148,2392620240.08,2.67439921607e+11,1.09804546737e+11
2020-02-04,'300760,迈瑞医疗,199.99,204.38,187.23,187.87,186.0,13.99,7.5215,2.0148,10056318,1969667175.39,2.43126096287e+11,99821861457.4
2020-02-03,'300760,迈瑞医疗,186.0,197.28,178.0,187.68,187.68,-1.68,-0.8951,1.7728,8848845,1665892180.1,2.26118575476e+11,92838973104.0
2020-01-23,'300760,迈瑞医疗,187.68,195.0,185.94,195.0,193.27,-5.59,-2.8923,0.8805,4394808,835954577.98,2.28160936803e+11,93677518667.5
2020-01-22,'300760,迈瑞医疗,193.27,195.69,188.91,195.0,193.37,-0.1,-0.0517,0.8795,4389822,840324376.63,2.3495665098e+11,96467679203.3
2020-01-21,'300760,迈瑞医疗,193.37,200.2,192.0,194.48,194.04,-0.67,-0.3453,0.905,4517045,882402150.86,2.35078220106e+11,96517592629.7
2020-01-20,'300760,迈瑞医疗,194.04,195.97,191.18,195.01,193.05,0.99,0.5128,0.7716,3851186,746753227.16,2.35892733255e+11,96852012586.6
2020-01-17,'300760,迈瑞医疗,193.05,194.7,190.0,193.08,192.7,0.35,0.1816,0.6124,3056911,589009496.55,2.34689198901e+11,96357869665.2
2020-01-16,'300760,迈瑞医疗,192.7,193.9,187.24,188.44,188.44,4.26,2.2607,0.901,4497440,860969627.61,2.34263706958e+11,96183172672.8
2020-01-15,'300760,迈瑞医疗,188.44,189.6,186.58,187.0,187.0,1.44,0.7701,0.6772,3380073,637136587.18,2.29084862165e+11,94056860708.2
2020-01-14,'300760,迈瑞医疗,187.0,189.99,185.78,189.35,188.3,-1.3,-0.6904,0.5597,2793505,522960957.02,2.27334266742e+11,93338107368.0
2020-01-13,'300760,迈瑞医疗,188.3,188.85,185.0,188.0,187.5,0.8,0.4267,0.6546,3267106,612078885.78,2.28914665388e+11,93986981911.2
2020-01-10,'300760,迈瑞医疗,187.5,190.86,187.01,189.72,189.86,-2.36,-1.243,0.7269,3628429,685969696.17,2.27942112375e+11,93587674500.0
2020-01-09,'300760,迈瑞医疗,189.86,191.22,180.25,180.25,180.15,9.71,5.39,1.4722,7348336,1376922854.27,2.30811143763e+11,94765631363.0
2020-01-08,'300760,迈瑞医疗,180.15,181.97,179.2,179.95,180.7,-0.55,-0.3044,0.5783,2886523,521165553.23,2.1900678157e+11,89919037659.6
2020-01-07,'300760,迈瑞医疗,180.7,180.93,176.62,177.6,176.62,4.08,2.31,0.7101,3544309,636006422.42,2.19675411766e+11,90193561504.8
2020-01-06,'300760,迈瑞医疗,176.62,178.55,176.05,176.96,178.0,-1.38,-0.7753,0.7933,3959764,702201244.48,2.14715391401e+11,88157093707.7
2020-01-03,'300760,迈瑞医疗,178.0,182.09,177.77,182.09,180.33,-2.33,-1.2921,0.6898,3442870,615821569.33,2.16393045348e+11,88845898992.0
