日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603103,横店影视,15.78,16.2,15.69,15.77,16.06,-0.28,-1.7435,7.3171,5429260,86184070.0,10007676000.0,1170876000.0
2020-03-25,'603103,横店影视,16.06,16.06,15.37,15.37,15.22,0.84,5.5191,7.7411,5743866,90067775.0,10185252000.0,1191652000.0
2020-03-24,'603103,横店影视,15.22,15.6,14.75,15.55,15.2,0.02,0.1316,5.3005,3932945,59638087.0,9652524000.0,1129324000.0
2020-03-23,'603103,横店影视,15.2,15.73,15.1,15.21,15.75,-0.55,-3.4921,5.9447,4410960,68133218.0,9639840000.0,1127840000.0
2020-03-20,'603103,横店影视,15.75,15.86,14.95,15.11,15.03,0.72,4.7904,6.9376,5147666,79250103.0,9988650000.0,1168650000.0
2020-03-19,'603103,横店影视,15.03,15.3,14.46,14.8,14.88,0.15,1.0081,7.0333,5218702,77311629.0,9532026000.0,1115226000.0
2020-03-18,'603103,横店影视,14.88,15.73,14.88,15.45,15.31,-0.43,-2.8086,6.4183,4762345,73085166.0,9436896000.0,1104096000.0
2020-03-17,'603103,横店影视,15.31,16.13,14.67,15.81,15.81,-0.5,-3.1626,8.9651,6652108,102179950.0,9709602000.0,1136002000.0
2020-03-16,'603103,横店影视,15.81,16.94,15.1,16.94,16.68,-0.87,-5.2158,9.132,6775941,110304351.0,10026702000.0,1173102000.0
2020-03-13,'603103,横店影视,16.68,16.98,15.57,15.6,16.35,0.33,2.0183,9.8663,7320765,120724968.0,10578456000.0,1237656000.0
2020-03-12,'603103,横店影视,16.35,16.77,16.2,16.39,16.79,-0.44,-2.6206,8.4088,6239333,102469097.0,10369170000.0,1213170000.0
2020-03-11,'603103,横店影视,16.79,17.35,16.1,16.24,16.32,0.47,2.8799,17.8978,13280143,222609017.0,10648218000.0,1245818000.0
