日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603908,牧高笛,22.58,23.9,22.58,23.9,24.3,-1.72,-7.0782,2.7815,641109,14875934.0,1505860200.0,520453306.9
2020-02-27,'603908,牧高笛,24.3,24.37,23.56,23.56,23.67,0.63,2.6616,3.0259,697447,16761706.0,1620567000.0,560098111.5
2020-02-26,'603908,牧高笛,23.67,24.08,23.33,23.51,23.73,-0.06,-0.2528,2.0947,482819,11449434.0,1578552300.0,545577049.35
2020-02-25,'603908,牧高笛,23.73,23.96,23.0,23.5,24.07,-0.34,-1.4125,2.9667,683800,16040169.0,1582553700.0,546960007.65
2020-02-24,'603908,牧高笛,24.07,24.23,23.4,23.81,23.82,0.25,1.0495,2.6721,615900,14717412.0,1605228300.0,554796771.35
2020-02-21,'603908,牧高笛,23.82,23.97,23.48,23.48,23.67,0.15,0.6337,2.0391,470000,11186909.0,1588555800.0,549034445.1
2020-02-20,'603908,牧高笛,23.67,23.77,23.03,23.07,23.3,0.37,1.588,2.8036,646200,15180362.0,1578552300.0,545577049.35
2020-02-19,'603908,牧高笛,23.3,23.46,23.13,23.29,23.42,-0.12,-0.5124,2.1372,492600,11484544.0,1553877000.0,537048806.5
2020-02-18,'603908,牧高笛,23.42,23.46,22.74,22.88,22.8,0.62,2.7193,3.0708,707800,16381953.0,1561879800.0,539814723.1
2020-02-17,'603908,牧高笛,22.8,22.85,22.11,22.15,22.11,0.69,3.1208,2.719,626700,14160843.0,1520532000.0,525524154.0
2020-02-14,'603908,牧高笛,22.11,22.43,21.89,21.89,22.26,-0.15,-0.6739,1.9085,439900,9745427.0,1474515900.0,509620133.55
2020-02-13,'603908,牧高笛,22.26,22.69,22.12,22.52,22.59,-0.33,-1.4608,2.0994,483900,10799036.0,1484519400.0,513077529.3
2020-02-12,'603908,牧高笛,22.59,23.13,22.08,22.2,22.2,0.39,1.7568,2.4842,572600,12892473.0,1506527100.0,520683799.95
2020-02-11,'603908,牧高笛,22.2,22.49,22.12,22.39,22.39,-0.19,-0.8486,1.827,421100,9376439.0,1480518000.0,511694571.0
2020-02-10,'603908,牧高笛,22.39,22.45,21.93,22.13,22.12,0.27,1.2206,2.6413,608800,13490525.0,1493189100.0,516073938.95
2020-02-07,'603908,牧高笛,22.12,22.42,21.62,21.99,21.96,0.16,0.7286,2.3389,539104,11857641.0,1475182800.0,509850626.6
2020-02-06,'603908,牧高笛,21.96,22.2,21.51,21.51,21.63,0.33,1.5257,2.6799,617700,13535630.0,1464512400.0,506162737.8
2020-02-05,'603908,牧高笛,21.63,21.85,21.15,21.15,21.11,0.52,2.4633,3.591,827700,17793547.0,1442504700.0,498556467.15
2020-02-04,'603908,牧高笛,21.11,21.49,20.5,20.5,21.51,-0.4,-1.8596,4.8353,1114513,23352035.0,1407825900.0,486570828.55
2020-02-03,'603908,牧高笛,21.51,23.5,21.51,21.51,23.9,-2.39,-10.0,2.755,635000,13765412.0,1434501900.0,495790550.55
2020-01-23,'603908,牧高笛,23.9,25.17,23.6,25.17,25.17,-1.27,-5.0457,3.417,787600,19164687.0,1593891000.0,550878389.5
2020-01-22,'603908,牧高笛,25.17,25.41,24.86,25.22,25.22,-0.05,-0.1983,1.5473,356646,8966947.0,1678587300.0,580151006.85
2020-01-21,'603908,牧高笛,25.22,25.54,25.05,25.35,25.5,-0.28,-1.098,2.0322,468400,11858708.0,1681921800.0,581303472.1
2020-01-20,'603908,牧高笛,25.5,25.52,25.33,25.41,25.42,0.08,0.3147,1.5428,355600,9044167.0,1700595000.0,587757277.5
2020-01-17,'603908,牧高笛,25.42,25.7,25.36,25.53,25.53,-0.11,-0.4309,1.4067,324228,8273312.0,1695259800.0,585913333.1
2020-01-16,'603908,牧高笛,25.53,26.03,25.39,25.95,25.92,-0.39,-1.5046,2.0994,483900,12421233.0,1702595700.0,588448756.65
2020-01-15,'603908,牧高笛,25.92,26.37,25.63,26.05,26.05,-0.13,-0.499,2.5983,598900,15559310.0,1728604800.0,597437985.6
2020-01-14,'603908,牧高笛,26.05,26.33,25.85,25.85,25.94,0.11,0.4241,2.9315,675700,17631824.0,1737274500.0,600434395.25
2020-01-13,'603908,牧高笛,25.94,25.95,25.7,25.94,25.94,0.0,0.0,1.8157,418500,10808605.0,1729938600.0,597898971.7
2020-01-10,'603908,牧高笛,25.94,25.95,25.65,25.68,25.75,0.19,0.7379,2.2161,510800,13175458.0,1729938600.0,597898971.7
2020-01-09,'603908,牧高笛,25.75,25.88,25.47,25.47,25.39,0.36,1.4179,2.4083,555100,14261904.0,1717267500.0,593519603.75
2020-01-08,'603908,牧高笛,25.39,25.91,25.31,25.75,25.9,-0.51,-1.9691,2.8458,655928,16768609.0,1693259100.0,585221853.95
2020-01-07,'603908,牧高笛,25.9,25.99,25.52,25.52,25.5,0.4,1.5686,2.8656,660500,16995669.0,1727271000.0,596976999.5
2020-01-06,'603908,牧高笛,25.5,25.64,25.07,25.07,25.33,0.17,0.6711,2.1567,497100,12646831.0,1700595000.0,587757277.5
2020-01-03,'603908,牧高笛,25.33,25.7,25.27,25.7,25.59,-0.26,-1.016,2.9938,690046,17538779.0,1689257700.0,583838895.65
