日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000735,罗 牛 山,10.33,10.4,9.62,9.63,9.86,0.47,4.7667,10.081,116084461,1167725580.7,11895135260.7,11895135260.7
2020-03-09,'000735,罗 牛 山,9.86,10.26,9.56,9.6,9.5,0.36,3.7895,10.9486,126075123,1257955713.95,11353923879.1,11353923879.1
2020-03-06,'000735,罗 牛 山,9.5,9.7,9.46,9.5,9.65,-0.15,-1.5544,5.2316,60242186,576341059.88,10939378991.0,10939378991.0
2020-03-05,'000735,罗 牛 山,9.65,9.88,9.27,9.4,9.34,0.31,3.3191,9.0866,104633830,1005522454.85,11112106027.7,11112106027.7
2020-03-04,'000735,罗 牛 山,9.34,9.38,9.05,9.12,9.15,0.19,2.0765,3.9761,45785085,422194391.11,10755136818.5,10755136818.5
2020-03-03,'000735,罗 牛 山,9.15,9.29,9.07,9.24,9.14,0.01,0.1094,3.3993,39143691,359776045.68,10536349238.7,10536349238.7
2020-03-02,'000735,罗 牛 山,9.14,9.21,8.88,8.88,8.91,0.23,2.5814,3.0711,35363952,321263905.01,10524834102.9,10524834102.9
2020-02-28,'000735,罗 牛 山,8.91,9.08,8.76,8.91,9.16,-0.25,-2.7293,4.425,50954106,453891258.54,10259985980.0,10259985980.0
2020-02-27,'000735,罗 牛 山,9.16,9.4,9.12,9.3,9.35,-0.19,-2.0321,3.5914,41355260,380989976.91,10547864374.5,10547864374.5
2020-02-26,'000735,罗 牛 山,9.35,9.6,9.03,9.03,9.17,0.18,1.9629,7.132,82125791,773944285.66,10766651954.3,10766651954.3
2020-02-25,'000735,罗 牛 山,9.17,9.22,8.8,9.13,9.35,-0.18,-1.9251,5.0162,57762626,524540558.5,10559379510.3,10559379510.3
2020-02-24,'000735,罗 牛 山,9.35,9.45,9.18,9.34,9.46,-0.11,-1.1628,4.4707,51480962,479106080.1,10766651954.3,10766651954.3
2020-02-21,'000735,罗 牛 山,9.46,9.51,9.32,9.4,9.5,-0.04,-0.4211,4.2301,48709789,458727015.04,10893318447.9,10893318447.9
2020-02-20,'000735,罗 牛 山,9.5,9.65,9.34,9.35,9.31,0.19,2.0408,5.1556,59367589,564207250.37,10939378991.0,10939378991.0
2020-02-19,'000735,罗 牛 山,9.31,9.72,9.22,9.22,9.23,0.08,0.8667,6.4374,74127101,702088178.17,10720591411.2,10720591411.2
2020-02-18,'000735,罗 牛 山,9.23,9.23,9.04,9.11,9.09,0.14,1.5402,4.552,52417087,479184330.15,10628470324.9,10628470324.9
2020-02-17,'000735,罗 牛 山,9.09,9.15,8.83,8.85,8.85,0.24,2.7119,3.7527,43212444,390927298.75,10467258424.0,10467258424.0
2020-02-14,'000735,罗 牛 山,8.85,9.04,8.82,8.87,8.9,-0.05,-0.5618,3.4291,39486401,352022851.55,10190895165.3,10190895165.3
2020-02-13,'000735,罗 牛 山,8.9,9.13,8.88,9.08,9.12,-0.22,-2.4123,4.1095,47321408,424939591.46,10248470844.2,10248470844.2
2020-02-12,'000735,罗 牛 山,9.12,9.17,9.01,9.01,9.04,0.08,0.885,2.9908,34439457,313301619.36,10501803831.4,10501803831.4
2020-02-11,'000735,罗 牛 山,9.04,9.27,9.03,9.2,9.2,-0.16,-1.7391,3.4625,39871451,362735456.92,10409682745.1,10409682745.1
2020-02-10,'000735,罗 牛 山,9.2,9.3,8.75,8.78,8.88,0.32,3.6036,5.2803,60803597,555865039.53,10593924917.6,10593924917.6
2020-02-07,'000735,罗 牛 山,8.88,9.05,8.71,9.03,9.12,-0.24,-2.6316,4.8341,55665145,494689369.13,10225440572.6,10225440572.6
2020-02-06,'000735,罗 牛 山,9.12,9.33,8.52,8.66,8.57,0.55,6.4177,6.9587,80130104,711738957.54,10501803831.4,10501803831.4
2020-02-05,'000735,罗 牛 山,8.57,8.86,8.39,8.4,8.4,0.17,2.0238,5.2184,60090321,518674832.67,9868471363.46,9868471363.46
2020-02-04,'000735,罗 牛 山,8.4,8.59,8.24,8.24,9.15,-0.75,-8.1967,7.7081,88759892,744360451.17,9672714055.2,9672714055.2
2020-02-03,'000735,罗 牛 山,9.15,9.15,9.15,9.15,10.17,-1.02,-10.0295,0.4548,5237100,47919465.0,10536349238.7,10536349238.7
2020-01-23,'000735,罗 牛 山,10.17,10.86,10.06,10.33,10.36,-0.19,-1.834,5.8607,67486708,705355560.86,11710893088.3,11710893088.3
2020-01-22,'000735,罗 牛 山,10.36,10.48,10.23,10.43,10.34,0.02,0.1934,4.2783,49265738,510486072.74,11929680668.1,11929680668.1
2020-01-21,'000735,罗 牛 山,10.34,10.64,10.13,10.27,10.25,0.09,0.878,6.4794,74611207,777192330.81,11906650396.5,11906650396.5
2020-01-20,'000735,罗 牛 山,10.25,10.41,9.66,9.67,9.67,0.58,5.9979,7.9496,91541290,930919277.39,11803014174.5,11803014174.5
2020-01-17,'000735,罗 牛 山,9.67,9.82,9.6,9.62,9.67,0.0,0.0,1.7534,20190436,195775027.95,11135136299.3,11135136299.3
2020-01-16,'000735,罗 牛 山,9.67,9.96,9.67,9.95,9.94,-0.27,-2.7163,2.6366,30360858,296603025.53,11135136299.3,11135136299.3
2020-01-15,'000735,罗 牛 山,9.94,10.02,9.74,9.98,9.99,-0.05,-0.5005,2.7074,31176034,308518785.05,11446044965.3,11446044965.3
2020-01-14,'000735,罗 牛 山,9.99,10.1,9.95,10.06,10.06,-0.07,-0.6958,2.7518,31687024,316905114.14,11503620644.2,11503620644.2
2020-01-13,'000735,罗 牛 山,10.06,10.19,9.99,10.16,10.23,-0.17,-1.6618,3.6868,42454094,426680088.64,11584226594.7,11584226594.7
2020-01-10,'000735,罗 牛 山,10.23,10.32,10.04,10.12,10.08,0.15,1.4881,4.2048,48419008,494349037.16,11779983902.9,11779983902.9
2020-01-09,'000735,罗 牛 山,10.08,10.17,10.03,10.11,9.99,0.09,0.9009,1.9863,22872252,230776254.79,11607256866.2,11607256866.2
2020-01-08,'000735,罗 牛 山,9.99,10.23,9.98,10.17,10.27,-0.28,-2.7264,3.4438,39655751,400485359.3,11503620644.2,11503620644.2
2020-01-07,'000735,罗 牛 山,10.27,10.38,10.02,10.05,10.01,0.26,2.5974,5.1695,59527819,610658235.11,11826044446.1,11826044446.1
2020-01-06,'000735,罗 牛 山,10.01,10.21,9.94,10.09,10.19,-0.18,-1.7664,3.5141,40465214,407007673.62,11526650915.8,11526650915.8
2020-01-03,'000735,罗 牛 山,10.19,10.29,10.08,10.13,10.16,0.03,0.2953,3.5599,40993181,418066050.2,11733923359.8,11733923359.8
