日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002027,分众传媒,4.32,4.4,4.3,4.32,4.38,-0.06,-1.3699,0.6449,94653435,412067514.07,63408442809.6,63408442809.6
2020-03-25,'002027,分众传媒,4.38,4.49,4.33,4.38,4.25,0.13,3.0588,1.2496,183419015,806729402.83,64289115626.4,64289115626.4
2020-03-24,'002027,分众传媒,4.25,4.38,4.13,4.35,4.24,0.01,0.2358,1.0331,151632027,642878151.55,62380991190.0,62380991190.0
2020-03-23,'002027,分众传媒,4.24,4.39,4.14,4.17,4.34,-0.1,-2.3041,1.1663,171185042,729062642.0,62234212387.2,62234212387.2
2020-03-20,'002027,分众传媒,4.34,4.41,4.27,4.27,4.25,0.09,2.1176,1.0786,158322555,686697558.4,63702000415.2,63702000415.2
2020-03-19,'002027,分众传媒,4.25,4.38,4.1,4.3,4.32,-0.07,-1.6204,1.8851,276698715,1165574924.44,62380991190.0,62380991190.0
2020-03-18,'002027,分众传媒,4.32,4.65,4.32,4.6,4.56,-0.24,-5.2632,1.5023,220498818,990174625.93,63408442809.6,63408442809.6
2020-03-17,'002027,分众传媒,4.56,4.8,4.48,4.71,4.7,-0.14,-2.9787,1.3639,200196471,919215447.18,66931134076.8,66931134076.8
2020-03-16,'002027,分众传媒,4.7,5.03,4.69,5.01,5.0,-0.3,-6.0,1.1865,174160156,841549850.13,68986037316.0,68986037316.0
2020-03-13,'002027,分众传媒,5.0,5.06,4.8,4.85,5.09,-0.09,-1.7682,1.1053,162233800,798099758.06,73389401400.0,73389401400.0
2020-03-12,'002027,分众传媒,5.09,5.17,5.04,5.16,5.23,-0.14,-2.6769,0.8888,130456407,665550625.56,74710410625.2,74710410625.2
2020-03-11,'002027,分众传媒,5.23,5.36,5.22,5.32,5.32,-0.09,-1.6917,0.7024,103103336,545778304.88,76765313864.4,76765313864.4
2020-03-10,'002027,分众传媒,5.32,5.37,5.18,5.22,5.26,0.06,1.1407,0.9713,142565602,754004067.26,78086323089.6,78086323089.6
2020-03-09,'002027,分众传媒,5.26,5.34,5.23,5.28,5.44,-0.18,-3.3088,0.8595,126154091,666951204.77,77205650272.8,77205650272.8
2020-03-06,'002027,分众传媒,5.44,5.49,5.42,5.46,5.54,-0.1,-1.8051,0.6732,98809659,538927180.3,79847668723.2,79847668723.2
2020-03-05,'002027,分众传媒,5.54,5.64,5.35,5.43,5.42,0.12,2.214,1.2667,185931327,1022873133.54,81315456751.2,81315456751.2
2020-03-04,'002027,分众传媒,5.42,5.44,5.3,5.35,5.4,0.02,0.3704,0.8878,130306384,698374729.43,79554111117.6,79554111117.6
2020-03-03,'002027,分众传媒,5.4,5.57,5.35,5.51,5.45,-0.05,-0.9174,1.1041,162061747,886103533.96,79260553512.0,79260553512.0
2020-03-02,'002027,分众传媒,5.45,5.49,5.26,5.36,5.34,0.11,2.0599,1.1172,163981178,887813017.11,79994447526.0,79994447526.0
2020-02-28,'002027,分众传媒,5.34,5.53,5.3,5.35,5.57,-0.23,-4.1293,1.5334,225066682,1211421429.15,78379880695.2,78379880695.2
2020-02-27,'002027,分众传媒,5.57,5.69,5.53,5.64,5.66,-0.09,-1.5901,0.8134,119383228,667806845.54,81755793159.6,81755793159.6
2020-02-26,'002027,分众传媒,5.66,5.77,5.42,5.47,5.55,0.11,1.982,1.8211,267294227,1500313197.47,83076802384.8,83076802384.8
2020-02-25,'002027,分众传媒,5.55,5.63,5.41,5.53,5.63,-0.08,-1.421,1.2648,185649898,1026201498.79,81462235554.0,81462235554.0
2020-02-24,'002027,分众传媒,5.63,5.74,5.55,5.72,5.76,-0.13,-2.2569,1.3103,192328696,1081648633.33,82636465976.4,82636465976.4
2020-02-21,'002027,分众传媒,5.76,5.85,5.72,5.8,5.85,-0.09,-1.5385,1.1565,169752089,980372087.5,84544590412.8,84544590412.8
2020-02-20,'002027,分众传媒,5.85,5.94,5.55,5.58,5.56,0.29,5.2158,1.8634,273513254,1582172790.8,85865599638.0,85865599638.0
2020-02-19,'002027,分众传媒,5.56,5.64,5.56,5.61,5.66,-0.1,-1.7668,0.8961,131522478,736000678.52,81609014356.8,81609014356.8
2020-02-18,'002027,分众传媒,5.66,5.66,5.54,5.62,5.63,0.03,0.5329,1.0732,157529825,885633044.73,83076802384.8,83076802384.8
2020-02-17,'002027,分众传媒,5.63,5.65,5.51,5.54,5.56,0.07,1.259,1.1046,162129019,905440910.5,82636465976.4,82636465976.4
2020-02-14,'002027,分众传媒,5.56,5.61,5.42,5.5,5.5,0.06,1.0909,1.1334,166355548,916033638.44,81609014356.8,81609014356.8
2020-02-13,'002027,分众传媒,5.5,5.65,5.48,5.65,5.69,-0.19,-3.3392,1.2451,182749680,1012898984.27,80728341540.0,80728341540.0
2020-02-12,'002027,分众传媒,5.69,5.75,5.58,5.64,5.69,0.0,0.0,1.2582,184676358,1042671802.76,83517138793.2,83517138793.2
2020-02-11,'002027,分众传媒,5.69,5.8,5.41,5.49,5.47,0.22,4.0219,2.1611,317200366,1785475458.52,83517138793.2,83517138793.2
2020-02-10,'002027,分众传媒,5.47,5.54,5.21,5.28,5.32,0.15,2.8195,1.8086,265459079,1426635931.62,80288005131.6,80288005131.6
2020-02-07,'002027,分众传媒,5.32,5.39,5.22,5.33,5.38,-0.06,-1.1152,1.1375,166958445,884176829.72,78086323089.6,78086323089.6
2020-02-06,'002027,分众传媒,5.38,5.44,5.18,5.28,5.3,0.08,1.5094,1.8886,277200225,1469370711.69,78966995906.4,78966995906.4
2020-02-05,'002027,分众传媒,5.3,5.5,5.19,5.21,5.15,0.15,2.9126,2.3396,343404505,1831708275.6,77792765484.0,77792765484.0
2020-02-04,'002027,分众传媒,5.15,5.39,5.03,5.16,5.29,-0.14,-2.6465,3.6517,535990074,2773495808.92,75591083442.0,75591083442.0
2020-02-03,'002027,分众传媒,5.29,5.35,5.29,5.29,5.88,-0.59,-10.034,1.8254,267923762,1418278142.2,77645986681.2,77645986681.2
2020-01-23,'002027,分众传媒,5.88,6.21,5.8,6.21,6.29,-0.41,-6.5183,1.8868,276947717,1651877169.1,86305936046.4,86305936046.4
2020-01-22,'002027,分众传媒,6.29,6.34,6.15,6.24,6.27,0.02,0.319,1.2377,181661776,1132800639.0,92323866961.2,92323866961.2
2020-01-21,'002027,分众传媒,6.27,6.55,6.23,6.4,6.47,-0.2,-3.0912,1.5868,232902943,1485310360.47,92030309355.6,92030309355.6
2020-01-20,'002027,分众传媒,6.47,6.58,6.38,6.58,6.55,-0.08,-1.2214,0.7265,106635659,688968496.14,94965885411.6,94965885411.6
2020-01-17,'002027,分众传媒,6.55,6.7,6.45,6.61,6.59,-0.04,-0.607,0.7546,110765892,727471873.93,96140115834.0,96140115834.0
2020-01-16,'002027,分众传媒,6.59,6.76,6.54,6.69,6.73,-0.14,-2.0802,0.8194,120267352,795389113.81,96727231045.2,96727231045.2
2020-01-15,'002027,分众传媒,6.73,6.85,6.58,6.8,6.84,-0.11,-1.6082,0.8837,129705806,865361708.69,98782134284.4,98782134284.4
2020-01-14,'002027,分众传媒,6.84,6.97,6.81,6.89,6.87,-0.03,-0.4367,0.4793,70345216,484405755.38,1.00396701115e+11,1.00396701115e+11
2020-01-13,'002027,分众传媒,6.87,6.98,6.8,6.9,6.96,-0.09,-1.2931,0.7934,116449208,798752902.41,1.00837037524e+11,1.00837037524e+11
2020-01-10,'002027,分众传媒,6.96,7.02,6.77,6.98,6.92,0.04,0.578,1.1368,166853324,1153340829.45,1.02158046749e+11,1.02158046749e+11
2020-01-09,'002027,分众传媒,6.92,6.99,6.7,6.71,6.59,0.33,5.0076,1.8287,268409409,1842882856.08,1.01570931538e+11,1.01570931538e+11
2020-01-08,'002027,分众传媒,6.59,6.75,6.48,6.56,6.61,-0.02,-0.3026,1.1535,169312178,1119046253.71,96727231045.2,96727231045.2
2020-01-07,'002027,分众传媒,6.61,6.73,6.55,6.58,6.6,0.01,0.1515,0.757,111114261,737995582.77,97020788650.8,97020788650.8
2020-01-06,'002027,分众传媒,6.6,6.74,6.47,6.59,6.61,-0.01,-0.1513,1.2004,176191067,1165664139.13,96874009848.0,96874009848.0
2020-01-03,'002027,分众传媒,6.61,6.82,6.53,6.55,6.53,0.08,1.2251,1.6708,245239816,1635539182.91,97020788650.8,97020788650.8
