日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600822,上海物贸,8.72,8.73,8.46,8.56,8.58,0.14,1.6317,1.1077,4387938,37611641.0,4324883810.08,3454409757.76
2020-03-25,'600822,上海物贸,8.58,8.6,8.37,8.5,8.39,0.19,2.2646,1.1977,4744634,40298379.0,4255447602.12,3398949050.64
2020-03-24,'600822,上海物贸,8.39,8.45,8.05,8.4,8.25,0.14,1.697,0.9718,3849876,31939147.0,4161212748.46,3323680948.12
2020-03-23,'600822,上海物贸,8.25,8.6,8.24,8.59,8.73,-0.48,-5.4983,0.9823,3891550,32809349.0,4091776540.5,3268220241.0
2020-03-20,'600822,上海物贸,8.73,8.91,8.61,8.9,8.87,-0.14,-1.5784,1.0124,4010700,35034493.0,4329843539.22,3458371236.84
2020-03-19,'600822,上海物贸,8.87,8.88,8.55,8.76,8.73,0.14,1.6037,1.128,4468500,38927041.0,4399279747.18,3513831943.96
2020-03-18,'600822,上海物贸,8.73,8.87,8.64,8.81,8.77,-0.04,-0.4561,0.7773,3079402,27033391.0,4329843539.22,3458371236.84
2020-03-17,'600822,上海物贸,8.77,8.84,8.41,8.76,8.71,0.06,0.6889,0.9937,3936411,33993556.0,4349682455.78,3474217153.16
2020-03-16,'600822,上海物贸,8.71,9.09,8.68,9.06,8.96,-0.25,-2.7902,1.1158,4420385,39384164.0,4319924080.94,3450448278.68
2020-03-13,'600822,上海物贸,8.96,9.2,8.78,8.85,9.24,-0.28,-3.0303,1.6874,6684481,60136629.0,4443917309.44,3549485255.68
2020-03-12,'600822,上海物贸,9.24,9.4,9.18,9.4,9.45,-0.21,-2.2222,1.0558,4182700,38674573.0,4582789725.36,3660406669.92
2020-03-11,'600822,上海物贸,9.45,9.67,9.43,9.56,9.58,-0.13,-1.357,1.4819,5870600,56109593.0,4686944037.3,3743597730.6
2020-03-10,'600822,上海物贸,9.58,9.6,8.99,9.35,9.37,0.21,2.2412,1.8765,7433788,68886588.0,4751420516.12,3795096958.64
2020-03-09,'600822,上海物贸,9.37,9.76,9.37,9.5,9.81,-0.44,-4.4852,1.5175,6011450,57359403.0,4647266204.18,3711905897.96
2020-03-06,'600822,上海物贸,9.81,9.98,9.76,9.77,9.68,0.13,1.343,2.5177,9973874,98498724.0,4865494286.34,3886210977.48
2020-03-05,'600822,上海物贸,9.68,9.69,9.52,9.54,9.54,0.14,1.4675,1.6449,6516267,62600360.0,4801017807.52,3834711749.44
2020-03-04,'600822,上海物贸,9.54,9.58,9.33,9.39,9.39,0.15,1.5974,1.1261,4460866,42253505.0,4731581599.56,3779251042.32
2020-03-03,'600822,上海物贸,9.39,9.6,9.29,9.39,9.32,0.07,0.7511,1.3863,5491927,51859936.0,4657185662.46,3719828856.12
2020-03-02,'600822,上海物贸,9.32,9.33,9.08,9.08,9.04,0.28,3.0973,0.7967,3155968,29081652.0,4622467558.48,3692098502.56
2020-02-28,'600822,上海物贸,9.04,9.49,8.95,9.26,9.51,-0.47,-4.9422,1.3832,5479715,50279135.0,4483595142.56,3581177088.32
2020-02-27,'600822,上海物贸,9.51,9.74,9.51,9.65,9.56,-0.05,-0.523,0.8203,3249543,31185579.0,4716702412.14,3767366605.08
2020-02-26,'600822,上海物贸,9.56,9.74,9.45,9.5,9.68,-0.12,-1.2397,1.4761,5847432,56316733.0,4741501057.84,3787174000.48
2020-02-25,'600822,上海物贸,9.68,9.73,9.31,9.5,9.73,-0.05,-0.5139,1.9439,7700800,73598633.0,4801017807.52,3834711749.44
