日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603337,杰克股份,22.25,22.45,21.91,22.13,22.2,0.05,0.2252,0.4714,2095458,46620926.0,9922383495.0,9889862895.0
2020-02-21,'603337,杰克股份,22.2,22.66,21.85,21.95,22.07,0.13,0.589,0.3962,1761077,39067691.0,9900086004.0,9867638484.0
2020-02-20,'603337,杰克股份,22.07,22.18,21.7,21.88,21.95,0.12,0.5467,0.5047,2243212,49316261.0,9842112527.4,9809855015.4
2020-02-19,'603337,杰克股份,21.95,22.5,21.68,22.5,22.5,-0.55,-2.4444,0.7085,3149171,69632543.0,9788598549.0,9756516429.0
2020-02-18,'603337,杰克股份,22.5,22.8,22.11,22.57,22.85,-0.35,-1.5317,0.6551,2911879,65340807.0,10033870950.0,10000984950.0
2020-02-17,'603337,杰克股份,22.85,22.87,22.09,22.2,22.6,0.25,1.1062,0.7162,3183408,71701335.0,10189953387.0,10156555827.0
2020-02-14,'603337,杰克股份,22.6,23.66,21.82,21.91,22.06,0.54,2.4479,1.1378,5057575,115595578.0,10078465932.0,10045433772.0
2020-02-13,'603337,杰克股份,22.06,23.65,21.8,23.65,23.79,-1.73,-7.272,1.3261,5894460,132231901.0,9837653029.2,9805410133.2
2020-02-12,'603337,杰克股份,23.79,24.81,23.25,24.8,24.15,-0.36,-1.4907,1.265,5622984,133771487.0,10609146217.8,10574374753.8
2020-02-11,'603337,杰克股份,24.15,24.15,21.12,21.5,21.95,2.2,10.0228,0.8063,3584059,80711991.0,10769688153.0,10734390513.0
2020-02-10,'603337,杰克股份,21.95,23.6,21.55,22.9,22.67,-0.72,-3.176,0.8949,3977776,89169554.0,9788598549.0,9756516429.0
2020-02-07,'603337,杰克股份,22.67,22.88,22.13,22.48,22.54,0.13,0.5768,0.3426,1522880,34294332.0,10109682419.4,10076547947.4
2020-02-06,'603337,杰克股份,22.54,23.3,22.22,22.52,22.79,-0.25,-1.097,0.4552,2023437,45414824.0,10051708942.8,10018764478.8
2020-02-05,'603337,杰克股份,22.79,22.85,22.05,22.24,22.24,0.55,2.473,0.5173,2299505,51912621.0,10163196397.8,10129886533.8
2020-02-04,'603337,杰克股份,22.24,22.76,21.13,21.2,20.92,1.32,6.3098,0.5814,2584362,56662669.0,9917923996.8,9885418012.8
2020-02-03,'603337,杰克股份,20.92,21.78,20.39,20.39,22.65,-1.73,-7.638,0.4087,1816768,38093448.0,9329270234.4,9298693562.4
2020-01-23,'603337,杰克股份,22.65,23.61,22.45,23.37,23.42,-0.77,-3.2878,0.3127,1390092,31839793.0,10100763423.0,10067658183.0
2020-01-22,'603337,杰克股份,23.42,23.8,21.87,22.36,22.52,0.9,3.9964,0.4175,1855786,42906266.0,10444144784.4,10409914112.4
2020-01-21,'603337,杰克股份,22.52,22.98,22.14,22.87,22.71,-0.19,-0.8366,0.3024,1343948,30476087.0,10042789946.4,10009874714.4
2020-01-20,'603337,杰克股份,22.71,23.2,21.12,23.05,23.46,-0.75,-3.1969,0.4464,1984253,45217411.0,10127520412.2,10094327476.2
2020-01-17,'603337,杰克股份,23.46,24.29,23.38,23.66,23.6,-0.14,-0.5932,1.694,2007516,47629171.0,10461982777.2,2780263837.2
2020-01-16,'603337,杰克股份,23.6,23.82,22.52,22.52,22.62,0.98,4.3324,1.6655,1973765,46235299.0,10524415752.0,2796855352.0
2020-01-15,'603337,杰克股份,22.62,23.07,22.01,22.28,22.2,0.42,1.8919,0.9026,1069714,24271017.0,10087384928.4,2680714748.4
2020-01-14,'603337,杰克股份,22.2,22.49,21.98,22.36,22.28,-0.08,-0.3591,0.9256,1096992,24483115.0,9900086004.0,2630940204.0
2020-01-13,'603337,杰克股份,22.28,22.4,21.58,21.86,21.86,0.42,1.9213,1.0005,1185683,26110816.0,9935761989.6,2640421069.6
2020-01-10,'603337,杰克股份,21.86,22.17,21.57,22.17,22.05,-0.19,-0.8617,0.6015,712891,15529732.0,9748463065.2,2590646525.2
2020-01-09,'603337,杰克股份,22.05,22.11,21.3,21.41,21.2,0.85,4.0094,1.4896,1765278,38677540.0,9833193531.0,2613163581.0
2020-01-08,'603337,杰克股份,21.2,21.87,21.1,21.66,21.72,-0.52,-2.3941,1.1969,1418423,30227126.0,9454136184.0,2512429384.0
2020-01-07,'603337,杰克股份,21.72,21.94,20.71,20.76,20.82,0.9,4.3228,1.6399,1927499,41529633.0,9686030090.4,2552891042.4
2020-01-06,'603337,杰克股份,20.82,21.15,20.62,20.82,20.98,-0.16,-0.7626,0.757,889801,18515166.0,9284675252.4,2447108264.4
2020-01-03,'603337,杰克股份,20.98,21.3,20.76,21.05,21.04,-0.06,-0.2852,0.8619,1013040,21319401.0,9356027223.6,2465914091.6
