日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600488,天药股份,5.98,6.2,5.4,5.5,5.68,0.3,5.2817,7.2903,71195474,420368033.0,6529482346.4,5839941020.68
2020-02-05,'600488,天药股份,5.68,5.7,5.0,5.09,5.19,0.49,9.4412,5.1943,50726182,267492771.0,6201916342.4,5546967390.88
2020-02-04,'600488,天药股份,5.19,5.37,4.92,5.16,5.12,0.07,1.3672,4.6067,44987934,233161287.0,5666891869.2,5068443795.54
2020-02-03,'600488,天药股份,5.12,5.12,4.4,5.02,4.65,0.47,10.1075,4.8737,47595543,237188543.0,5590459801.6,5000083281.92
2020-01-23,'600488,天药股份,4.65,4.69,4.51,4.6,4.51,0.14,3.1042,2.1236,20738336,95561976.0,5077273062.0,4541091261.9
2020-01-22,'600488,天药股份,4.51,4.69,4.43,4.6,4.57,-0.06,-1.3129,1.6003,15627961,71037897.0,4924408926.8,4404370234.66
2020-01-21,'600488,天药股份,4.57,4.73,4.39,4.4,4.3,0.27,6.2791,2.7162,26526251,121470308.0,4989922127.6,4462964960.62
2020-01-20,'600488,天药股份,4.3,4.37,4.25,4.29,4.19,0.11,2.6253,0.5544,5413854,23223962.0,4695112724.0,4199288693.8
2020-01-17,'600488,天药股份,4.19,4.21,4.15,4.2,4.18,0.01,0.2392,0.1749,1707978,7141715.0,4575005189.2,4091865029.54
2020-01-16,'600488,天药股份,4.18,4.24,4.16,4.21,4.24,-0.06,-1.4151,0.2716,2652201,11117174.0,4564086322.4,4082099241.88
2020-01-15,'600488,天药股份,4.24,4.27,4.21,4.26,4.26,-0.02,-0.4695,0.3404,3324000,14043022.0,4629599523.2,4140693967.84
2020-01-14,'600488,天药股份,4.26,4.33,4.21,4.23,4.23,0.03,0.7092,0.6142,5998422,25592867.0,4651437256.8,4160225543.16
2020-01-13,'600488,天药股份,4.23,4.23,4.18,4.23,4.21,0.02,0.4751,0.2451,2393319,10072039.0,4618680656.4,4130928180.18
2020-01-10,'600488,天药股份,4.21,4.23,4.19,4.2,4.2,0.01,0.2381,0.2148,2097300,8820149.0,4596842922.8,4111396604.86
2020-01-09,'600488,天药股份,4.2,4.23,4.16,4.16,4.16,0.04,0.9615,0.2556,2496267,10465702.0,4585924056.0,4101630817.2
2020-01-08,'600488,天药股份,4.16,4.22,4.14,4.21,4.2,-0.04,-0.9524,0.3777,3688820,15391796.0,4542248588.8,4062567666.56
2020-01-07,'600488,天药股份,4.2,4.21,4.18,4.18,4.18,0.02,0.4785,0.2588,2527275,10596531.0,4585924056.0,4101630817.2
2020-01-06,'600488,天药股份,4.18,4.21,4.16,4.17,4.19,-0.01,-0.2387,0.2752,2687609,11254518.0,4564086322.4,4082099241.88
2020-01-03,'600488,天药股份,4.19,4.21,4.15,4.16,4.17,0.02,0.4796,0.2426,2368953,9922414.0,4575005189.2,4091865029.54
