日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601127,小康股份,8.44,8.59,8.38,8.49,8.56,-0.12,-1.4019,0.2976,2777749,23562856.0,7933139024.08,7877772624.08
2020-03-25,'601127,小康股份,8.56,8.78,8.48,8.58,8.41,0.15,1.7836,0.3429,3200178,27477700.0,8045932469.92,7989778869.92
2020-03-24,'601127,小康股份,8.41,8.44,8.17,8.2,8.11,0.3,3.6991,0.3173,2961504,24637623.0,7904940662.62,7849771062.62
2020-03-23,'601127,小康股份,8.11,8.21,7.9,8.11,8.35,-0.24,-2.8743,0.2761,2576764,20822368.0,7622957048.02,7569755448.02
2020-03-20,'601127,小康股份,8.35,8.41,8.2,8.4,8.25,0.1,1.2121,0.1771,1652900,13713074.0,7848543939.7,7793767939.7
2020-03-19,'601127,小康股份,8.25,8.45,8.05,8.37,8.37,-0.12,-1.4337,0.3644,3401207,27951079.0,7754549401.5,7700429401.5
2020-03-18,'601127,小康股份,8.37,8.87,8.34,8.74,8.63,-0.26,-3.0127,0.371,3463258,29837349.0,7867342847.34,7812435647.34
2020-03-17,'601127,小康股份,8.63,9.13,8.45,8.88,8.9,-0.27,-3.0337,0.4205,3924482,34145367.0,8111728646.66,8055115846.66
2020-03-16,'601127,小康股份,8.9,9.69,8.81,9.53,9.53,-0.63,-6.6107,0.694,6477516,59776443.0,8365513899.8,8307129899.8
2020-03-13,'601127,小康股份,9.53,9.95,9.08,9.08,9.98,-0.45,-4.509,0.6498,6065392,57336275.0,8957679490.46,8895162690.46
2020-03-12,'601127,小康股份,0.0,0.0,0.0,0.0,9.98,None,None,0.0,0,0.0,9380654912.36,9315186112.36
2020-03-11,'601127,小康股份,9.98,10.66,9.92,10.65,10.65,-0.67,-6.2911,0.8734,8151792,83295473.0,9380654912.36,9315186112.36
2020-03-10,'601127,小康股份,10.65,10.82,10.38,10.44,10.43,0.22,2.1093,0.596,5562807,58995728.0,10010418318.3,9940554318.3
2020-03-09,'601127,小康股份,10.43,10.96,10.25,10.8,11.01,-0.58,-5.2679,0.8057,7520088,79216498.0,9803630334.26,9735209534.26
2020-03-06,'601127,小康股份,11.01,11.19,10.93,11.02,11.09,-0.08,-0.7214,0.6286,5867091,64705777.0,10348798655.8,10276573055.8
2020-03-05,'601127,小康股份,11.09,11.24,10.64,10.93,10.94,0.15,1.3711,0.9603,8963070,97589828.0,10423994286.4,10351243886.4
2020-03-04,'601127,小康股份,10.94,10.98,10.41,10.42,10.54,0.4,3.7951,0.8784,8198542,87982088.0,10283002479.1,10211236079.1
2020-03-03,'601127,小康股份,10.54,10.58,10.28,10.4,10.26,0.28,2.729,0.7702,7188526,74988242.0,9907024326.28,9837881926.28
2020-03-02,'601127,小康股份,10.26,10.39,10.0,10.2,10.04,0.22,2.1912,0.7788,7269619,74197006.0,9643839619.32,9576534019.32
2020-02-28,'601127,小康股份,10.04,10.69,9.88,10.03,10.55,-0.51,-4.8341,1.1466,10702005,109903499.0,9437051635.28,9371189235.28
2020-02-27,'601127,小康股份,10.55,10.55,9.88,9.88,9.59,0.96,10.0104,0.9698,9051710,94223946.0,9916423780.1,9847215780.1
2020-02-26,'601127,小康股份,9.59,9.94,9.55,9.73,9.89,-0.3,-3.0334,0.4408,4114017,40017439.0,9014076213.38,8951165813.38
2020-02-25,'601127,小康股份,9.89,9.99,9.28,9.6,9.64,0.25,2.5934,0.7326,6838277,66072851.0,9296059827.98,9231181427.98
2020-02-24,'601127,小康股份,9.64,9.79,9.58,9.75,9.82,-0.18,-1.833,0.3409,3182084,30702754.0,9061073482.48,8997835082.48
2020-02-21,'601127,小康股份,9.82,9.94,9.62,9.69,9.7,0.12,1.2371,0.3672,3427521,33574782.0,9230263651.24,9165844451.24
2020-02-20,'601127,小康股份,9.7,9.75,9.42,9.51,9.49,0.21,2.2129,0.3847,3590658,34532337.0,9117470205.4,9053838205.4
2020-02-19,'601127,小康股份,9.49,9.76,9.45,9.6,9.6,-0.11,-1.1458,0.4172,3894248,37411441.0,8920081675.18,8857827275.18
2020-02-18,'601127,小康股份,9.6,9.61,9.43,9.61,9.58,0.02,0.2088,0.3615,3374116,32185338.0,9023475667.2,8960499667.2
2020-02-17,'601127,小康股份,9.58,9.6,9.35,9.38,9.3,0.28,3.0108,0.3355,3131570,29815851.0,9004676759.56,8941831959.56
2020-02-14,'601127,小康股份,9.3,9.42,9.17,9.38,9.34,-0.04,-0.4283,0.2182,2037091,18879292.0,8741492052.6,8680484052.6
2020-02-13,'601127,小康股份,9.34,9.59,9.33,9.52,9.52,-0.18,-1.8908,0.1929,1800151,16937790.0,8779089867.88,8717819467.88
2020-02-12,'601127,小康股份,9.52,9.53,9.38,9.43,9.42,0.1,1.0616,0.1879,1753706,16619144.0,8948280036.64,8885828836.64
2020-02-11,'601127,小康股份,9.42,9.58,9.32,9.43,9.47,-0.05,-0.528,0.1832,1710386,16160202.0,8854285498.44,8792490298.44
2020-02-10,'601127,小康股份,9.47,9.48,9.21,9.25,9.25,0.22,2.3784,0.2722,2540600,23825945.0,8901282767.54,8839159567.54
2020-02-07,'601127,小康股份,9.25,9.4,9.11,9.37,9.1,0.15,1.6484,0.3626,3384198,31308263.0,8694494783.5,8633814783.5
