日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600459,贵研铂业,14.79,14.93,14.27,14.4,14.17,0.62,4.3754,4.8285,21134711,309210106.0,6473701482.69,6473701482.69
2020-03-25,'600459,贵研铂业,14.17,14.62,14.06,14.34,13.75,0.42,3.0545,3.5599,15581870,221968024.0,6202322515.87,6202322515.87
2020-03-24,'600459,贵研铂业,13.75,13.88,13.39,13.51,13.02,0.73,5.6068,3.7159,16264753,221812364.0,6018485151.25,6018485151.25
2020-03-23,'600459,贵研铂业,13.02,13.41,13.0,13.16,13.72,-0.7,-5.102,2.1247,9299813,122693899.0,5698958303.22,5698958303.22
2020-03-20,'600459,贵研铂业,13.72,13.76,13.26,13.7,13.5,0.22,1.6296,2.4882,10890963,147607962.0,6005353910.92,6005353910.92
2020-03-19,'600459,贵研铂业,13.5,13.57,12.91,13.33,13.2,0.3,2.2727,2.4949,10920482,144739668.0,5909058148.5,5909058148.5
2020-03-18,'600459,贵研铂业,13.2,13.95,13.13,13.59,13.51,-0.31,-2.2946,2.8508,12478218,169557583.0,5777745745.2,5777745745.2
2020-03-17,'600459,贵研铂业,13.51,14.0,12.88,13.79,13.65,-0.14,-1.0256,2.7736,12140187,163185355.0,5913435228.61,5913435228.61
2020-03-16,'600459,贵研铂业,13.65,14.68,13.55,14.66,14.57,-0.92,-6.3143,4.0106,17554508,248441652.0,5974714350.15,5974714350.15
2020-03-13,'600459,贵研铂业,14.57,14.68,13.8,13.98,15.04,-0.47,-3.125,3.6295,15886757,225180246.0,6377405720.27,6377405720.27
2020-03-12,'600459,贵研铂业,15.04,15.44,14.86,15.44,15.59,-0.55,-3.5279,2.6308,11515419,173624295.0,6583128485.44,6583128485.44
2020-03-11,'600459,贵研铂业,15.59,16.08,15.57,15.6,15.67,-0.08,-0.5105,3.3618,14714869,232535083.0,6823867891.49,6823867891.49
2020-03-10,'600459,贵研铂业,15.67,15.7,14.71,14.93,15.38,0.29,1.8856,3.9446,17265993,261803645.0,6858884532.37,6858884532.37
2020-03-09,'600459,贵研铂业,15.38,16.58,15.25,16.45,16.02,-0.64,-3.995,5.7849,25321088,403429280.0,6731949209.18,6731949209.18
2020-03-06,'600459,贵研铂业,16.02,16.16,15.86,16.0,16.18,-0.16,-0.9889,2.5351,11096497,177501180.0,7012082336.22,7012082336.22
2020-03-05,'600459,贵研铂业,16.18,16.26,15.85,16.12,15.8,0.38,2.4051,3.8432,16822176,270849493.0,7082115617.98,7082115617.98
2020-03-04,'600459,贵研铂业,15.8,16.11,15.53,15.97,15.78,0.02,0.1267,2.9002,12694207,200811563.0,6915786573.8,6915786573.8
2020-03-03,'600459,贵研铂业,15.78,16.25,15.64,15.9,15.6,0.18,1.1538,4.046,17709715,282921403.0,6907032413.58,6907032413.58
2020-03-02,'600459,贵研铂业,15.6,15.8,15.16,15.26,15.15,0.45,2.9703,4.0221,17605247,273425335.0,6828244971.6,6828244971.6
2020-02-28,'600459,贵研铂业,15.15,16.2,15.15,16.11,16.83,-1.68,-9.9822,6.1396,26873474,419365196.0,6631276366.65,6631276366.65
2020-02-27,'600459,贵研铂业,16.83,17.33,16.72,17.26,16.88,-0.05,-0.2962,3.1566,13816630,234588512.0,7366625825.13,7366625825.13
2020-02-26,'600459,贵研铂业,16.88,17.59,16.82,17.04,17.67,-0.79,-4.4709,5.0642,22166429,382310232.0,7388511225.68,7388511225.68
2020-02-25,'600459,贵研铂业,17.67,17.85,16.85,17.55,18.2,-0.53,-2.9121,5.7716,25262537,441494859.0,7734300554.37,7734300554.37
