日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'601688,华泰证券,19.84,20.16,19.81,19.97,19.97,-0.13,-0.651,0.7568,55684546,1111880128.0,1.80080736e+11,1.45974869709e+11
2020-01-16,'601688,华泰证券,19.97,20.05,19.85,19.97,19.95,0.02,0.1003,0.555,40838052,814244301.0,1.812607005e+11,1.4693135827e+11
2020-01-15,'601688,华泰证券,19.95,20.23,19.84,20.18,20.19,-0.24,-1.1887,0.7523,55349753,1104945439.0,1.810791675e+11,1.46784206184e+11
2020-01-14,'601688,华泰证券,20.19,20.55,20.18,20.47,20.44,-0.25,-1.2231,0.8063,59323986,1207533765.0,1.832575635e+11,1.48550031221e+11
2020-01-13,'601688,华泰证券,20.44,20.45,19.86,20.08,20.19,0.25,1.2382,0.9884,72722459,1462976167.0,1.85526726e+11,1.50389432301e+11
2020-01-10,'601688,华泰证券,20.19,20.8,20.07,20.6,20.11,0.08,0.3978,1.083,79684332,1623918535.0,1.832575635e+11,1.48550031221e+11
2020-01-09,'601688,华泰证券,20.11,20.24,20.03,20.1,19.79,0.32,1.617,0.9076,66777333,1344398012.0,1.825314315e+11,1.47961422875e+11
2020-01-08,'601688,华泰证券,19.79,20.21,19.68,20.16,20.4,-0.61,-2.9902,1.3596,100036556,1995303033.0,1.796269035e+11,1.45606989493e+11
2020-01-07,'601688,华泰证券,20.4,20.54,20.15,20.45,20.36,0.04,0.1965,1.074,79017056,1606554708.0,1.8516366e+11,1.50095128128e+11
2020-01-06,'601688,华泰证券,20.36,20.82,19.89,19.97,20.15,0.21,1.0422,1.6387,120568408,2456289674.0,1.84800594e+11,1.49800823955e+11
2020-01-03,'601688,华泰证券,20.15,20.27,19.88,20.0,20.35,-0.2,-0.9828,1.5812,116339286,2337392313.0,1.828944975e+11,1.48255727048e+11
