日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600897,厦门空港,17.74,17.9,17.68,17.79,17.85,-0.11,-0.6162,0.2741,816217,14520595.0,5283149400.0,5283149400.0
2020-03-25,'600897,厦门空港,17.85,17.89,17.62,17.7,17.39,0.46,2.6452,0.466,1387890,24653809.0,5315908500.0,5315908500.0
2020-03-24,'600897,厦门空港,17.39,17.66,17.07,17.37,17.17,0.22,1.2813,0.4188,1247245,21614431.0,5178915900.0,5178915900.0
2020-03-23,'600897,厦门空港,17.17,17.35,17.08,17.33,17.62,-0.45,-2.5539,0.3235,963282,16578784.0,5113397700.0,5113397700.0
2020-03-20,'600897,厦门空港,17.62,17.67,17.26,17.35,17.22,0.4,2.3229,0.3966,1181200,20664500.0,5247412200.0,5247412200.0
2020-03-19,'600897,厦门空港,17.22,17.82,16.96,17.6,17.67,-0.45,-2.5467,0.6056,1803483,31135078.0,5128288200.0,5128288200.0
2020-03-18,'600897,厦门空港,17.67,18.25,17.61,18.2,18.12,-0.45,-2.4834,0.6236,1857183,33406537.0,5262302700.0,5262302700.0
2020-03-17,'600897,厦门空港,18.12,18.86,17.92,18.61,18.61,-0.49,-2.633,0.6206,1848098,33525293.0,5396317200.0,5396317200.0
2020-03-16,'600897,厦门空港,18.61,19.15,18.5,19.08,18.96,-0.35,-1.846,0.4484,1335328,25127138.0,5542244100.0,5542244100.0
2020-03-13,'600897,厦门空港,18.96,19.21,18.5,18.8,19.34,-0.38,-1.9648,0.4574,1362111,25668584.0,5646477600.0,5646477600.0
2020-03-12,'600897,厦门空港,19.34,19.8,19.31,19.74,19.9,-0.56,-2.8141,0.4184,1246150,24222533.0,5759645400.0,5759645400.0
2020-03-11,'600897,厦门空港,19.9,20.06,19.6,19.72,19.72,0.18,0.9128,0.4259,1268495,25197779.0,5926419000.0,5926419000.0
2020-03-10,'600897,厦门空港,19.72,19.8,19.3,19.38,19.54,0.18,0.9212,0.3731,1111058,21757434.0,5872813200.0,5872813200.0
2020-03-09,'600897,厦门空港,19.54,19.91,19.46,19.91,19.97,-0.43,-2.1532,0.4222,1257426,24686475.0,5819207400.0,5819207400.0
2020-03-06,'600897,厦门空港,19.97,20.09,19.8,19.97,20.15,-0.18,-0.8933,0.3225,960582,19148649.0,5947265700.0,5947265700.0
2020-03-05,'600897,厦门空港,20.15,20.16,19.89,19.94,19.82,0.33,1.665,0.3782,1126273,22553811.0,6000871500.0,6000871500.0
2020-03-04,'600897,厦门空港,19.82,19.88,19.55,19.68,19.73,0.09,0.4562,0.3971,1182722,23322579.0,5902594200.0,5902594200.0
