日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300685,艾德生物,78.81,78.81,76.66,77.09,77.83,0.98,1.2592,2.0485,1866216,145310517.36,11601304860.0,7179717096.0
2020-03-03,'300685,艾德生物,77.83,78.64,73.99,73.99,73.55,4.28,5.8192,4.3734,3984251,308595405.95,11457042980.0,7090437528.0
2020-03-02,'300685,艾德生物,73.55,73.87,70.5,72.28,71.0,2.55,3.5915,1.711,1558745,112693981.23,10827001300.0,6700522680.0
2020-02-28,'300685,艾德生物,71.0,74.69,70.9,72.06,74.0,-3.0,-4.0541,2.5007,2278159,165894972.92,10451626000.0,6468213600.0
2020-02-27,'300685,艾德生物,74.0,75.69,72.38,74.0,73.23,0.77,1.0515,1.9843,1807719,134255198.72,10893244000.0,6741518400.0
2020-02-26,'300685,艾德生物,73.23,77.0,72.5,76.22,77.33,-4.1,-5.302,3.0459,2774898,206166528.8,10779895380.0,6671370168.0
2020-02-25,'300685,艾德生物,77.33,79.86,75.1,77.5,80.1,-2.77,-3.4582,3.9435,3592572,279344627.25,11383439980.0,7044886728.0
2020-02-24,'300685,艾德生物,80.1,80.92,76.0,76.0,76.08,4.02,5.2839,4.0932,3729001,295187533.93,11791200600.0,7297238160.0
2020-02-21,'300685,艾德生物,76.08,77.4,75.66,76.7,76.79,-0.71,-0.9246,2.2096,2013002,153871981.51,11199432480.0,6931009728.0
2020-02-20,'300685,艾德生物,76.79,77.77,74.34,75.4,74.51,2.28,3.06,3.3238,3028041,231242088.63,11303948740.0,6995691864.0
2020-02-19,'300685,艾德生物,74.51,77.0,74.5,76.2,76.55,-2.04,-2.6649,2.1686,1975640,149537734.66,10968319060.0,6787980216.0
2020-02-18,'300685,艾德生物,76.55,77.4,73.06,73.97,73.78,2.77,3.7544,3.7622,3427417,258686548.68,11268619300.0,6973827480.0
2020-02-17,'300685,艾德生物,73.78,73.79,70.01,70.3,70.51,3.27,4.6376,2.9867,2720904,196803405.05,10860858680.0,6721476048.0
2020-02-14,'300685,艾德生物,70.51,71.85,69.91,71.02,71.85,-1.34,-1.865,2.2331,2034383,144420399.95,10379495060.0,6423573816.0
2020-02-13,'300685,艾德生物,71.85,73.6,70.67,73.59,73.59,-1.74,-2.3645,2.928,2667479,190896996.6,10576751100.0,6545649960.0
2020-02-12,'300685,艾德生物,73.59,73.7,71.21,71.98,71.87,1.72,2.3932,2.8186,2567804,186308143.36,10832889540.0,6704166744.0
2020-02-11,'300685,艾德生物,71.87,73.99,71.31,73.21,72.86,-0.99,-1.3588,2.1165,1928182,138777567.12,10579695220.0,6547471992.0
2020-02-10,'300685,艾德生物,72.86,72.86,69.96,71.4,71.0,1.86,2.6197,2.6691,2431564,174276638.16,10725429160.0,6637662576.0
2020-02-07,'300685,艾德生物,71.0,72.24,69.5,70.4,70.97,0.03,0.0423,2.4055,2191473,155197042.37,10451626000.0,6468213600.0
2020-02-06,'300685,艾德生物,70.97,72.5,67.52,69.0,68.5,2.47,3.6058,3.4344,3128824,220797919.93,10447209820.0,6465480552.0
2020-02-05,'300685,艾德生物,68.5,71.0,67.09,68.85,68.33,0.17,0.2488,3.2798,2987977,205348741.44,10083611000.0,6240459600.0
2020-02-04,'300685,艾德生物,68.33,71.48,66.6,68.0,66.25,2.08,3.1396,2.7942,2545597,175732051.68,10058585980.0,6224972328.0
2020-02-03,'300685,艾德生物,66.25,70.0,64.62,64.62,71.5,-5.25,-7.3427,2.0846,1899064,127046187.11,9752397500.0,6035481000.0
2020-01-23,'300685,艾德生物,71.5,73.88,70.3,72.98,73.49,-1.99,-2.7079,1.6103,1467038,105782775.82,10525229000.0,6513764400.0
2020-01-22,'300685,艾德生物,73.49,74.19,70.72,71.15,72.46,1.03,1.4215,1.7551,1598918,116601304.42,10818168940.0,6695056584.0
2020-01-21,'300685,艾德生物,72.46,74.61,71.79,72.4,72.5,-0.04,-0.0552,1.8825,1715028,125361676.21,10666546760.0,6601221936.0
2020-01-20,'300685,艾德生物,72.5,73.79,71.24,71.5,72.89,-0.39,-0.5351,2.009,1830243,131931476.72,10672435000.0,6604866000.0
2020-01-17,'300685,艾德生物,72.89,73.5,71.3,72.13,72.12,0.77,1.0677,1.6044,1461600,106157056.44,10729845340.0,6640395624.0
2020-01-16,'300685,艾德生物,72.12,72.67,68.4,69.0,69.0,3.12,4.5217,2.6563,2419946,172582069.44,10616496720.0,6570247392.0
2020-01-15,'300685,艾德生物,69.0,69.34,67.29,68.33,68.08,0.92,1.3514,1.012,921960,63364993.15,10157214000.0,6286010400.0
2020-01-14,'300685,艾德生物,68.08,70.23,67.79,69.0,70.2,-2.12,-3.0199,1.7288,1574927,107931580.37,10021784480.0,6202196928.0
2020-01-13,'300685,艾德生物,70.2,70.34,68.18,69.49,69.14,1.06,1.5331,1.425,1298212,90079785.71,10333861200.0,6395332320.0
2020-01-10,'300685,艾德生物,69.14,69.47,68.38,69.11,68.95,0.19,0.2756,0.8047,733140,50582956.8,10177822840.0,6298764624.0
2020-01-09,'300685,艾德生物,68.95,69.39,66.89,67.5,66.87,2.08,3.1105,1.7462,1590771,109182689.13,10149853700.0,6281455320.0
2020-01-08,'300685,艾德生物,66.87,67.97,66.6,67.53,67.5,-0.63,-0.9333,1.1117,1012758,67835534.5,9843665220.0,6091963992.0
2020-01-07,'300685,艾德生物,67.5,67.57,64.39,64.83,64.83,2.67,4.1185,2.4667,2247205,149042950.11,9936405000.0,6149358000.0
2020-01-06,'300685,艾德生物,64.83,66.9,64.25,66.9,66.97,-2.14,-3.1955,2.2184,2020969,131276340.51,9543364980.0,5906116728.0
2020-01-03,'300685,艾德生物,66.97,67.5,66.48,66.48,66.77,0.2,0.2995,1.057,962920,64442805.8,9858385820.0,6101074152.0
