日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300183,东软载波,14.84,15.17,14.79,15.0,15.19,-0.35,-2.3041,1.3344,6172850,92104131.27,6955616584.28,6865119593.08
2020-03-25,'300183,东软载波,15.19,15.45,15.1,15.4,15.05,0.14,0.9302,1.4506,6710388,102328201.3,7119664145.23,7027032791.03
2020-03-24,'300183,东软载波,15.05,15.09,14.38,14.9,14.6,0.45,3.0822,1.6841,7790627,115801308.33,7054045120.85,6962267511.85
2020-03-23,'300183,东软载波,14.6,15.1,14.4,14.85,15.36,-0.76,-4.9479,1.5198,7030812,103989818.35,6843126828.2,6754093400.2
2020-03-20,'300183,东软载波,15.36,15.49,15.0,15.41,15.2,0.16,1.0526,1.5679,7253028,110531969.45,7199344389.12,7105676344.32
2020-03-19,'300183,东软载波,15.2,15.3,14.67,14.85,14.8,0.4,2.7027,1.8246,8440636,126731565.25,7124351218.4,7031658882.4
2020-03-18,'300183,东软载波,14.8,15.71,14.73,15.49,15.29,-0.49,-3.2047,2.3432,10839760,165943996.45,6936868291.6,6846615227.6
2020-03-17,'300183,东软载波,15.29,15.6,14.75,15.5,15.05,0.24,1.5947,2.1592,9988819,152042335.98,7166534876.93,7073293704.73
2020-03-16,'300183,东软载波,15.05,16.76,14.98,16.55,16.54,-1.49,-9.0085,3.0988,14335118,226898667.38,7054045120.85,6962267511.85
2020-03-13,'300183,东软载波,16.54,16.74,15.71,15.74,16.6,-0.06,-0.3614,2.5886,11974934,193888291.03,7752419023.18,7651555125.98
2020-03-12,'300183,东软载波,16.6,16.96,16.28,16.38,16.9,-0.3,-1.7751,2.3535,10887445,180603033.4,7780541462.2,7679311674.2
2020-03-11,'300183,东软载波,16.9,17.78,16.84,17.5,17.36,-0.46,-2.6498,3.0204,13972812,242764017.04,7921153657.3,7818094415.3
2020-03-10,'300183,东软载波,17.36,17.38,16.15,16.15,16.24,1.12,6.8966,3.6321,16802538,283650794.64,8136759023.12,8030894618.32
2020-03-09,'300183,东软载波,16.24,17.5,16.18,17.2,17.62,-1.38,-7.832,3.8148,17647481,295704858.67,7611806828.08,7512772384.88
2020-03-06,'300183,东软载波,17.62,18.38,16.98,17.07,17.08,0.54,3.1616,4.4728,20691745,366759598.18,8258622925.54,8151172993.94
2020-03-05,'300183,东软载波,17.08,17.38,16.72,17.26,16.96,0.12,0.7075,2.4085,11141789,189500917.53,8005520974.36,7901364059.96
2020-03-04,'300183,东软载波,16.96,17.05,16.4,16.57,16.79,0.17,1.0125,2.2279,10306630,172309519.79,7949276096.32,7845850963.52
2020-03-03,'300183,东软载波,16.79,17.54,16.67,17.05,16.73,0.06,0.3586,2.9425,13612397,232770735.0,7869595852.43,7767207410.23
2020-03-02,'300183,东软载波,16.73,16.89,16.2,16.44,16.21,0.52,3.2079,2.4336,11257865,186771209.97,7841473413.41,7739450862.01
2020-02-28,'300183,东软载波,16.21,17.26,16.21,17.0,18.01,-1.8,-9.9944,4.2667,19738067,327977748.45,7597745608.57,7498894110.77
2020-02-27,'300183,东软载波,18.01,18.86,17.82,18.78,18.38,-0.37,-2.0131,4.1693,19287758,354064469.56,8441418779.17,8331590557.37
2020-02-26,'300183,东软载波,18.38,18.9,17.78,18.0,18.47,-0.09,-0.4873,4.6559,21538707,397184536.98,8614840486.46,8502755938.06
2020-02-25,'300183,东软载波,18.47,18.83,17.22,18.6,19.12,-0.65,-3.3996,5.6346,26066315,476742721.17,8657024144.99,8544390760.39
2020-02-24,'300183,东软载波,19.12,19.17,18.01,18.01,18.35,0.77,4.1962,5.6821,26285772,491221026.03,8961683901.04,8845086699.44
2020-02-21,'300183,东软载波,18.35,18.98,18.18,18.48,18.49,-0.14,-0.7572,5.1432,23793143,440705598.98,8600779266.95,8488877663.95
2020-02-20,'300183,东软载波,18.49,18.49,17.71,18.35,18.17,0.32,1.7611,4.3252,20008546,363540538.34,8666398291.33,8553642943.13
2020-02-19,'300183,东软载波,18.17,18.89,18.13,18.84,18.85,-0.68,-3.6074,4.7736,22082948,406495624.86,8516411949.89,8405608019.29
2020-02-18,'300183,东软载波,18.85,18.95,18.1,18.38,18.49,0.36,1.947,6.5533,30316371,563209863.63,8835132925.45,8720182232.45
2020-02-17,'300183,东软载波,18.49,18.52,17.31,17.4,17.41,1.08,6.2033,6.5569,30332677,545251860.0,8666398291.33,8553642943.13
2020-02-14,'300183,东软载波,17.41,18.1,16.61,16.75,16.69,0.72,4.314,5.9509,27529590,480292629.51,8160194388.97,8054025075.17
