日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300668,杰恩设计,15.34,15.58,15.33,15.53,15.65,-0.31,-1.9808,1.294,751111,11602025.12,1631447350.0,890416205.9
2020-03-25,'300668,杰恩设计,15.65,15.68,15.45,15.51,15.42,0.23,1.4916,2.2944,1331773,20728074.57,1664416625.0,908410275.25
2020-03-24,'300668,杰恩设计,15.42,15.45,15.15,15.34,15.13,0.29,1.9167,1.2814,743800,11393726.0,1639955550.0,895059836.7
2020-03-23,'300668,杰恩设计,15.13,15.43,15.11,15.43,15.65,-0.52,-3.3227,1.2283,712950,10871392.5,1609113325.0,878226675.05
2020-03-20,'300668,杰恩设计,15.65,15.85,15.52,15.8,15.48,0.17,1.0982,1.0695,620823,9718450.38,1664416625.0,908410275.25
2020-03-19,'300668,杰恩设计,15.48,15.65,15.14,15.4,15.44,0.04,0.2591,1.3503,783800,12081611.5,1646336700.0,898542559.8
2020-03-18,'300668,杰恩设计,15.44,15.96,15.42,15.75,15.69,-0.25,-1.5934,2.1383,1241200,19574666.5,1642082600.0,896220744.4
2020-03-17,'300668,杰恩设计,15.69,16.0,15.35,15.84,15.7,-0.01,-0.0637,1.5623,906850,14165898.0,1668670725.0,910732090.65
2020-03-16,'300668,杰恩设计,15.7,16.58,15.6,16.42,16.25,-0.55,-3.3846,1.9449,1128950,18215694.5,1669734250.0,911312544.5
2020-03-13,'300668,杰恩设计,16.25,16.48,15.83,16.0,16.6,-0.35,-2.1084,2.2817,1324400,21365164.0,1728228125.0,943237506.25
2020-03-12,'300668,杰恩设计,16.6,16.91,16.51,16.8,16.91,-0.31,-1.8332,2.2835,1325450,22119925.0,1765451500.0,963553391.0
2020-03-11,'300668,杰恩设计,16.91,17.36,16.82,17.2,17.1,-0.19,-1.1111,2.0977,1217600,20855555.0,1798420775.0,981547460.35
2020-03-10,'300668,杰恩设计,17.1,17.11,16.52,16.55,16.8,0.3,1.7857,2.1844,1267934,21398200.82,1818627750.0,992576083.5
2020-03-09,'300668,杰恩设计,16.8,17.2,16.77,17.2,17.2,-0.4,-2.3256,2.8156,1634300,27636431.54,1786722000.0,975162468.0
2020-03-06,'300668,杰恩设计,17.2,17.41,17.11,17.27,17.5,-0.3,-1.7143,2.7899,1619400,27932543.0,1829263000.0,998380622.0
2020-03-05,'300668,杰恩设计,17.5,17.5,17.26,17.4,17.22,0.28,1.626,3.8296,2222881,38699492.02,1861168750.0,1015794237.5
2020-03-04,'300668,杰恩设计,17.22,17.28,16.77,16.91,16.95,0.27,1.5929,2.7731,1609638,27454085.24,1831390050.0,999541529.7
2020-03-03,'300668,杰恩设计,16.95,17.45,16.83,17.29,17.11,-0.16,-0.9351,4.0264,2337161,40040721.49,1802674875.0,983869275.75
2020-03-02,'300668,杰恩设计,17.11,17.11,16.13,16.25,16.03,1.08,6.7374,4.0784,2367345,39973834.13,1819691275.0,993156537.35
2020-02-28,'300668,杰恩设计,16.03,16.99,16.03,16.9,17.26,-1.23,-7.1263,3.6648,2127250,35011163.0,1704830575.0,930467521.55
2020-02-27,'300668,杰恩设计,17.26,17.55,17.02,17.35,17.18,0.08,0.4657,4.0009,2322350,40206566.01,1835644150.0,1001863345.1
2020-02-26,'300668,杰恩设计,17.18,17.65,17.01,17.01,17.25,-0.07,-0.4058,4.6,2670100,46397984.5,1827135950.0,997219714.3
2020-02-25,'300668,杰恩设计,17.25,17.31,16.76,17.0,17.34,-0.09,-0.519,3.8249,2220188,37966336.58,1834580625.0,1001282891.25
2020-02-24,'300668,杰恩设计,17.34,17.4,17.12,17.4,17.21,0.13,0.7554,3.2802,1903988,32887680.2,1844152350.0,1006506975.9
2020-02-21,'300668,杰恩设计,17.21,17.87,17.16,17.35,17.15,0.06,0.3499,4.9665,2882826,50192938.68,1830326525.0,998961075.85
2020-02-20,'300668,杰恩设计,17.15,17.18,16.86,17.08,17.08,0.07,0.4098,3.4253,1988200,33884286.0,1823945375.0,995478352.75
2020-02-19,'300668,杰恩设计,17.08,17.23,16.61,16.8,16.8,0.28,1.6667,4.1769,2424522,40996179.84,1816500700.0,991415175.8
2020-02-18,'300668,杰恩设计,16.8,16.97,16.45,16.6,16.55,0.25,1.5106,3.1755,1843257,30818793.46,1786722000.0,975162468.0
2020-02-17,'300668,杰恩设计,16.55,16.65,16.16,16.16,16.18,0.37,2.2868,2.2959,1332661,21958071.84,1760133875.0,960651121.75
2020-02-14,'300668,杰恩设计,16.18,16.38,16.09,16.38,16.28,-0.1,-0.6143,1.453,843411,13677548.65,1720783450.0,939174329.3
2020-02-13,'300668,杰恩设计,16.28,16.56,16.28,16.5,16.58,-0.3,-1.8094,1.922,1115650,18304182.89,1731418700.0,944978867.8
2020-02-12,'300668,杰恩设计,16.58,16.7,16.39,16.51,16.68,-0.1,-0.5995,1.8823,1092600,18094545.0,1763324450.0,962392483.3
2020-02-11,'300668,杰恩设计,16.68,16.93,16.01,16.4,16.45,0.23,1.3982,3.1651,1837223,30135198.99,1773959700.0,968197021.8
2020-02-10,'300668,杰恩设计,16.45,16.45,16.07,16.17,16.14,0.31,1.9207,2.3684,1374723,22402161.01,1749498625.0,954846583.25
2020-02-07,'300668,杰恩设计,16.14,16.17,15.93,16.15,16.08,0.06,0.3731,2.4093,1398467,22445623.42,1716529350.0,936852513.9
2020-02-06,'300668,杰恩设计,16.08,16.16,15.88,15.99,15.95,0.13,0.815,2.8863,1675348,26907356.9,1710148200.0,933369790.8
2020-02-05,'300668,杰恩设计,15.95,16.33,15.82,15.99,15.77,0.18,1.1414,2.6361,1530156,24518072.86,1696322375.0,925823890.75
2020-02-04,'300668,杰恩设计,15.77,16.06,15.34,15.69,15.95,-0.18,-1.1285,3.176,1843521,29147923.16,1677178925.0,915375721.45
2020-02-03,'300668,杰恩设计,15.95,16.12,15.95,15.95,17.72,-1.77,-9.9887,2.5403,1474550,23532722.0,1696322375.0,925823890.75
2020-01-23,'300668,杰恩设计,17.72,18.08,17.28,17.5,17.61,0.11,0.6246,4.8183,2796772,49508877.82,1884566300.0,1028564222.2
2020-01-22,'300668,杰恩设计,17.61,17.74,17.22,17.42,17.5,0.11,0.6286,3.0974,1797922,31542623.64,1872867525.0,1022179229.85
2020-01-21,'300668,杰恩设计,17.5,17.5,17.08,17.38,17.38,0.12,0.6904,2.399,1392522,24051347.14,1861168750.0,1015794237.5
2020-01-20,'300668,杰恩设计,17.38,17.55,17.19,17.34,17.13,0.25,1.4594,3.5443,2057300,35815722.5,1848406450.0,1008828791.3
2020-01-17,'300668,杰恩设计,17.13,17.3,17.09,17.22,17.12,0.01,0.0584,0.982,569988,9791658.22,1821818325.0,994317445.05
2020-01-16,'300668,杰恩设计,17.12,17.32,17.09,17.22,17.3,-0.18,-1.0405,1.2265,711900,12219884.5,1820754800.0,993736991.2
2020-01-15,'300668,杰恩设计,17.3,17.4,17.19,17.36,17.36,-0.06,-0.3456,1.3824,802400,13863524.5,1839898250.0,1004185160.5
2020-01-14,'300668,杰恩设计,17.36,17.52,17.31,17.49,17.41,-0.05,-0.2872,1.7666,1025431,17828588.3,1846279400.0,1007667883.6
2020-01-13,'300668,杰恩设计,17.41,17.42,17.13,17.25,17.3,0.11,0.6358,1.8158,1054000,18223438.5,1851597025.0,1010570152.85
2020-01-10,'300668,杰恩设计,17.3,17.38,17.14,17.36,17.32,-0.02,-0.1155,2.1591,1253250,21615631.0,1839898250.0,1004185160.5
2020-01-09,'300668,杰恩设计,17.32,17.38,17.06,17.16,17.1,0.22,1.2865,3.2737,1900231,32768601.25,1842025300.0,1005346068.2
2020-01-08,'300668,杰恩设计,17.1,17.87,17.1,17.36,17.55,-0.45,-2.5641,4.9042,2846660,49618556.05,1818627750.0,992576083.5
2020-01-07,'300668,杰恩设计,17.55,17.56,17.08,17.08,17.08,0.47,2.7518,4.4558,2586360,44819314.27,1866486375.0,1018696506.75
2020-01-06,'300668,杰恩设计,17.08,17.2,16.87,16.95,17.05,0.03,0.176,1.8289,1061600,18117682.5,1816500700.0,991415175.8
2020-01-03,'300668,杰恩设计,17.05,17.28,17.0,17.13,17.18,-0.13,-0.7567,2.608,1513811,25911016.22,1813310125.0,989673814.25
