日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601018,宁波港,3.65,3.74,3.53,3.54,3.51,0.14,3.9886,0.7259,95620971,348964353.0,48080894502.8,48080894502.8
2020-03-25,'601018,宁波港,3.51,3.61,3.32,3.38,3.28,0.23,7.0122,0.6527,85984060,296961991.0,46236695809.6,46236695809.6
2020-03-24,'601018,宁波港,3.28,3.33,3.24,3.25,3.2,0.08,2.5,0.2628,34617065,113707601.0,43206940813.5,43206940813.5
2020-03-23,'601018,宁波港,3.2,3.27,3.14,3.15,3.21,-0.01,-0.3115,0.1941,25563274,82246499.0,42153112988.8,42153112988.8
2020-03-20,'601018,宁波港,3.21,3.22,3.14,3.18,3.15,0.06,1.9048,0.135,17783594,56611900.0,42284841466.9,42284841466.9
2020-03-19,'601018,宁波港,3.15,3.2,3.11,3.16,3.17,-0.02,-0.6309,0.1452,19123633,60176213.0,41494470598.3,41494470598.3
2020-03-18,'601018,宁波港,3.17,3.29,3.16,3.21,3.2,-0.03,-0.9375,0.2038,26848264,86298349.0,41757927554.5,41757927554.5
2020-03-17,'601018,宁波港,3.2,3.28,3.12,3.24,3.24,-0.04,-1.2346,0.1654,21792584,69762431.0,42153112988.8,42153112988.8
2020-03-16,'601018,宁波港,3.24,3.36,3.24,3.35,3.32,-0.08,-2.4096,0.2037,26835658,88543740.0,42680026901.2,42680026901.2
2020-03-13,'601018,宁波港,3.32,3.36,3.23,3.25,3.41,-0.09,-2.6393,0.2495,32870462,108466566.0,43733854725.9,43733854725.9
2020-03-12,'601018,宁波港,3.41,3.48,3.39,3.48,3.51,-0.1,-2.849,0.2071,27277811,93321244.0,44919411028.7,44919411028.7
2020-03-11,'601018,宁波港,3.51,3.55,3.43,3.44,3.44,0.07,2.0349,0.3284,43265889,151062777.0,46236695809.6,46236695809.6
2020-03-10,'601018,宁波港,3.44,3.47,3.33,3.38,3.42,0.02,0.5848,0.2107,27757636,94474709.0,45314596463.0,45314596463.0
2020-03-09,'601018,宁波港,3.42,3.54,3.36,3.36,3.48,-0.06,-1.7241,0.2536,33407056,115451727.0,45051139506.8,45051139506.8
