日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002717,岭南股份,5.34,5.67,5.3,5.45,5.52,-0.18,-3.2609,3.9935,59368431,325135126.2,8199435074.22,7938680604.72
2020-02-25,'002717,岭南股份,5.52,5.57,5.36,5.47,5.64,-0.12,-2.1277,2.7048,40211225,220354220.39,8475820526.16,8206276580.16
2020-02-24,'002717,岭南股份,5.64,5.71,5.51,5.69,5.73,-0.09,-1.5707,3.2274,47979964,268762053.06,8660077494.12,8384673897.12
2020-02-21,'002717,岭南股份,5.73,5.85,5.68,5.75,5.7,0.03,0.5263,2.9127,43301713,248913866.22,8798270220.09,8518471884.84
2020-02-20,'002717,岭南股份,5.7,5.79,5.58,5.67,5.58,0.12,2.1505,2.4926,37056816,210294796.67,8752205978.1,8473872555.6
2020-02-19,'002717,岭南股份,5.58,5.85,5.58,5.82,5.79,-0.21,-3.6269,2.3175,34452631,196382901.23,8567949010.14,8295475238.64
2020-02-18,'002717,岭南股份,5.79,5.82,5.64,5.76,5.68,0.11,1.9366,2.7501,40884679,234369000.89,8890398704.07,8607670543.32
2020-02-17,'002717,岭南股份,5.68,5.73,5.33,5.39,5.33,0.35,6.5666,2.4946,37086146,207049636.41,8721496483.44,8444139669.44
2020-02-14,'002717,岭南股份,5.33,5.46,5.28,5.42,5.41,-0.08,-1.4787,1.7571,26121631,140418142.79,8184080326.89,7923814161.64
2020-02-13,'002717,岭南股份,5.41,5.77,5.4,5.68,5.67,-0.26,-4.5855,3.7058,55091856,304480798.39,8306918305.53,8042745706.28
2020-02-12,'002717,岭南股份,5.67,5.75,5.6,5.68,5.66,0.01,0.1767,2.1107,31378782,177799484.97,8706141736.11,8429273226.36
2020-02-11,'002717,岭南股份,5.66,5.88,5.59,5.71,5.7,-0.04,-0.7018,2.7872,41436185,237417670.36,8690786988.78,8414406783.28
2020-02-10,'002717,岭南股份,5.7,5.9,5.63,5.7,5.78,-0.08,-1.3841,2.482,36898010,212279873.58,8752205978.1,8473872555.6
2020-02-07,'002717,岭南股份,5.78,5.97,5.56,5.82,5.82,-0.04,-0.6873,3.5085,52158302,299565044.6,8875043956.74,8592804100.24
2020-02-06,'002717,岭南股份,5.82,6.0,5.67,5.78,5.72,0.1,1.7483,2.8809,42829449,249362972.93,8936462946.06,8652269872.56
2020-02-05,'002717,岭南股份,5.72,5.86,5.3,5.37,5.33,0.39,7.3171,3.4004,50551372,286317662.61,8782915472.76,8503605441.76
2020-02-04,'002717,岭南股份,5.33,5.41,4.93,4.93,5.48,-0.15,-2.7372,3.8236,56843394,292433437.27,8184080326.89,7923814161.64
2020-02-03,'002717,岭南股份,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,0.1483,2204700,12081756.0,8414401536.84,8146810807.84
2020-01-23,'002717,岭南股份,6.09,6.54,6.01,6.5,6.59,-0.5,-7.5873,2.7163,40381540,251689591.63,9351041123.97,9053663835.72
2020-01-22,'002717,岭南股份,6.59,6.67,6.31,6.43,6.53,0.06,0.9188,2.2924,34080079,222428776.94,10118778490.5,9796985989.72
2020-01-21,'002717,岭南股份,6.53,6.85,6.37,6.5,6.51,0.02,0.3072,3.3106,49217174,325280151.93,10026650006.5,9707787331.24
2020-01-20,'002717,岭南股份,6.51,6.66,6.25,6.58,6.5,0.01,0.1538,3.327,49460904,320083402.35,9995940511.83,9678054445.08
2020-01-17,'002717,岭南股份,6.5,6.74,6.14,6.69,6.74,-0.24,-3.5608,5.1597,76706451,489397795.42,9980585764.5,9663188002.0
2020-01-16,'002717,岭南股份,6.74,6.91,6.54,6.73,6.62,0.12,1.8127,3.0313,45065265,301500328.24,10349099700.4,10019982635.9
2020-01-15,'002717,岭南股份,6.62,6.99,6.48,6.76,6.78,-0.16,-2.3599,5.9231,88056069,589338587.11,10164842732.5,9841585318.96
2020-01-14,'002717,岭南股份,6.78,6.78,6.06,6.07,6.16,0.62,10.0649,6.4625,96074372,632946964.97,10410518689.7,10079448408.2
2020-01-13,'002717,岭南股份,6.16,6.25,5.91,6.15,5.99,0.17,2.8381,4.2764,63574368,387552357.11,9469048715.28,9157728937.28
2020-01-10,'002717,岭南股份,5.99,6.02,5.57,5.57,5.56,0.43,7.7338,5.3112,78958599,463026367.9,9207727565.67,8904999404.92
2020-01-09,'002717,岭南股份,5.56,5.68,5.49,5.61,5.58,-0.02,-0.3584,2.1629,32154035,178712534.06,8546738775.48,8265742352.48
2020-01-08,'002717,岭南股份,5.58,5.78,5.51,5.56,5.6,-0.02,-0.3571,2.6987,40120402,225116886.53,8577482440.14,8295475238.64
2020-01-07,'002717,岭南股份,5.6,5.63,5.43,5.48,5.38,0.22,4.0892,2.939,43692091,242177372.24,8608226104.8,8325208124.8
2020-01-06,'002717,岭南股份,5.38,5.45,5.19,5.21,5.2,0.18,3.4615,3.4653,51517345,273001041.35,8270045793.54,7998146377.04
2020-01-03,'002717,岭南股份,5.2,5.38,4.96,4.97,4.97,0.23,4.6278,3.2977,49024647,254330185.73,7993352811.6,7730550401.6
