日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601179,中国西电,4.45,4.59,4.39,4.54,4.67,-0.22,-4.7109,1.6888,86563739,387957391.0,22810176466.4,22810176466.4
2020-03-25,'601179,中国西电,4.67,4.77,4.54,4.76,4.65,0.02,0.4301,1.6983,87053982,406561933.0,23937870583.8,23937870583.8
2020-03-24,'601179,中国西电,4.65,4.92,4.41,4.86,4.77,-0.12,-2.5157,2.1517,110291713,508963297.0,23835352936.8,23835352936.8
2020-03-23,'601179,中国西电,4.77,5.06,4.42,4.54,4.76,0.01,0.2101,2.4227,124185102,595065797.0,24450458819.0,24450458819.0
2020-03-20,'601179,中国西电,4.76,5.12,4.72,5.11,5.13,-0.37,-7.2125,2.7115,138987017,681252107.0,24399199995.5,24399199995.5
2020-03-19,'601179,中国西电,5.13,5.44,4.87,5.18,5.41,-0.28,-5.1756,3.971,203548709,1039699403.0,26295776465.8,26295776465.8
2020-03-18,'601179,中国西电,5.41,5.49,4.96,5.2,4.99,0.42,8.4168,5.8342,299052484,1587515653.0,27731023524.3,27731023524.3
2020-03-17,'601179,中国西电,4.99,4.99,4.53,4.53,4.54,0.45,9.9119,2.6109,133831893,644276539.0,25578152936.5,25578152936.5
2020-03-16,'601179,中国西电,4.54,4.83,4.47,4.6,4.4,0.14,3.1818,3.6844,188858604,873598925.0,23271505878.1,23271505878.1
2020-03-13,'601179,中国西电,4.4,4.4,3.81,3.82,4.0,0.4,10.0,1.9369,99284252,420146005.0,22553882348.8,22553882348.8
2020-03-12,'601179,中国西电,4.0,4.18,3.98,4.05,4.2,-0.2,-4.7619,1.1003,56401531,229245842.0,20503529408.0,20503529408.0
2020-03-11,'601179,中国西电,4.2,4.48,4.12,4.24,4.32,-0.12,-2.7778,1.6568,84927309,363725256.0,21528705878.4,21528705878.4
2020-03-10,'601179,中国西电,4.32,4.44,3.98,4.16,4.42,-0.1,-2.2624,2.4157,123827143,521814418.0,22143811760.6,22143811760.6
2020-03-09,'601179,中国西电,4.42,4.58,4.08,4.28,4.19,0.23,5.4893,3.1952,163784605,717449895.0,22656399995.8,22656399995.8
2020-03-06,'601179,中国西电,4.19,4.19,3.89,3.99,3.81,0.38,9.9738,1.7579,90106404,372739910.0,21477447054.9,21477447054.9
2020-03-05,'601179,中国西电,3.81,3.81,3.55,3.55,3.46,0.35,10.1156,0.898,46031834,172161451.0,19529611761.1,19529611761.1
2020-03-04,'601179,中国西电,3.46,3.46,3.4,3.43,3.46,0.0,0.0,0.2793,14318773,49077267.0,17735552937.9,17735552937.9
2020-03-03,'601179,中国西电,3.46,3.58,3.43,3.55,3.49,-0.03,-0.8596,0.4378,22441535,78278720.0,17735552937.9,17735552937.9
2020-03-02,'601179,中国西电,3.49,3.59,3.31,3.31,3.31,0.18,5.4381,0.5407,27716683,96435525.0,17889329408.5,17889329408.5
2020-02-28,'601179,中国西电,3.31,3.45,3.3,3.37,3.45,-0.14,-4.058,0.3638,18646898,62470376.0,16966670585.1,16966670585.1
2020-02-27,'601179,中国西电,3.45,3.48,3.36,3.38,3.39,0.06,1.7699,0.4005,20530633,70596488.0,17684294114.4,17684294114.4
2020-02-26,'601179,中国西电,3.39,3.42,3.26,3.29,3.31,0.08,2.4169,0.4194,21498994,72278385.0,17376741173.3,17376741173.3
2020-02-25,'601179,中国西电,3.31,3.33,3.26,3.29,3.35,-0.04,-1.194,0.2917,14953944,49249477.0,16966670585.1,16966670585.1
2020-02-24,'601179,中国西电,3.35,3.37,3.3,3.35,3.37,-0.02,-0.5935,0.2575,13199924,43988753.0,17171705879.2,17171705879.2
