日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603268,松发股份,14.14,14.28,13.95,14.28,14.41,-0.27,-1.8737,0.686,851740,11990962.0,1755746832.0,1755746832.0
2020-03-25,'603268,松发股份,14.41,14.54,14.26,14.5,14.34,0.07,0.4881,0.737,915140,13169283.0,1789272408.0,1789272408.0
2020-03-24,'603268,松发股份,14.34,14.45,14.06,14.19,14.19,0.15,1.0571,0.4197,521080,7414995.0,1780580592.0,1780580592.0
2020-03-23,'603268,松发股份,14.19,14.2,13.91,13.98,14.3,-0.11,-0.7692,0.6336,786760,11063888.0,1761955272.0,1761955272.0
2020-03-20,'603268,松发股份,14.3,14.38,13.85,13.85,13.85,0.45,3.2491,1.035,1285176,18189253.0,1775613840.0,1775613840.0
2020-03-19,'603268,松发股份,13.85,13.95,13.27,13.53,13.6,0.25,1.8382,1.228,1524769,20704863.0,1719737880.0,1719737880.0
2020-03-18,'603268,松发股份,13.6,14.28,13.6,14.11,14.2,-0.6,-4.2254,0.9275,1151640,16070956.0,1688695680.0,1688695680.0
2020-03-17,'603268,松发股份,14.2,14.53,13.39,14.41,14.41,-0.21,-1.4573,1.7168,2131679,29297388.0,1763196960.0,1763196960.0
2020-03-16,'603268,松发股份,14.41,15.0,14.23,14.83,14.85,-0.44,-2.963,0.5008,621840,9077114.0,1789272408.0,1789272408.0
2020-03-13,'603268,松发股份,14.85,14.9,14.03,14.3,15.02,-0.17,-1.1318,0.5674,704557,10233948.0,1843906680.0,1843906680.0
2020-03-12,'603268,松发股份,15.02,15.29,14.9,15.01,15.32,-0.3,-1.9582,0.5459,677880,10226091.0,1865015376.0,1865015376.0
2020-03-11,'603268,松发股份,15.32,15.74,15.23,15.3,15.27,0.05,0.3274,1.1551,1434260,22147186.0,1902266016.0,1902266016.0
2020-03-10,'603268,松发股份,15.27,15.38,14.69,15.0,15.37,-0.1,-0.6506,1.5213,1889031,28338287.0,1896057576.0,1896057576.0
2020-03-09,'603268,松发股份,15.37,15.45,15.1,15.35,15.62,-0.25,-1.6005,1.2253,1521441,23269384.0,1908474456.0,1908474456.0
2020-03-06,'603268,松发股份,15.62,15.65,15.44,15.6,15.73,-0.11,-0.6993,0.9647,1197801,18636916.0,1939516656.0,1939516656.0
2020-03-05,'603268,松发股份,15.73,15.85,15.58,15.75,15.76,-0.03,-0.1904,1.4594,1812160,28348176.0,1953175224.0,1953175224.0
2020-03-04,'603268,松发股份,15.76,15.76,15.39,15.52,15.55,0.21,1.3505,1.2271,1523657,23742630.0,1956900288.0,1956900288.0
2020-03-03,'603268,松发股份,15.55,15.9,15.51,15.9,15.69,-0.14,-0.8923,1.2081,1500140,23503624.0,1930824840.0,1930824840.0
2020-03-02,'603268,松发股份,15.69,15.98,15.19,15.21,15.24,0.45,2.9528,1.7803,2210600,34552250.0,1948208472.0,1948208472.0
2020-02-28,'603268,松发股份,15.24,16.35,15.19,15.73,16.18,-0.94,-5.8096,1.8854,2341118,36748218.0,1892332512.0,1892332512.0
2020-02-27,'603268,松发股份,16.18,16.38,15.38,15.46,15.5,0.68,4.3871,2.8581,3548807,56302873.0,2009051184.0,2009051184.0
2020-02-26,'603268,松发股份,15.5,15.61,15.15,15.3,15.41,0.09,0.584,1.5346,1905450,29472110.0,1924616400.0,1924616400.0
2020-02-25,'603268,松发股份,15.41,15.55,15.01,15.48,15.65,-0.24,-1.5335,1.7862,2217879,33982820.0,1913441208.0,1913441208.0
2020-02-24,'603268,松发股份,15.65,15.74,15.28,15.45,15.49,0.16,1.0329,1.4117,1752880,27084394.0,1943241720.0,1943241720.0
2020-02-21,'603268,松发股份,15.49,15.62,15.37,15.38,15.56,-0.07,-0.4499,0.8156,1012780,15728533.0,1923374712.0,1923374712.0
2020-02-20,'603268,松发股份,15.56,15.58,15.23,15.38,15.33,0.23,1.5003,1.3312,1652892,25549719.0,1932066528.0,1932066528.0
2020-02-19,'603268,松发股份,15.33,15.74,15.32,15.55,15.63,-0.3,-1.9194,0.897,1113740,17303544.0,1903507704.0,1903507704.0
2020-02-18,'603268,松发股份,15.63,15.64,15.32,15.54,15.48,0.15,0.969,1.1118,1380511,21427807.0,1940758344.0,1940758344.0
2020-02-17,'603268,松发股份,15.48,15.55,15.11,15.11,15.22,0.26,1.7083,0.849,1054183,16201218.0,1922133024.0,1922133024.0
2020-02-14,'603268,松发股份,15.22,15.39,15.04,15.15,15.2,0.02,0.1316,0.7899,980859,14908584.0,1889849136.0,1889849136.0
2020-02-13,'603268,松发股份,15.2,15.51,15.06,15.5,15.45,-0.25,-1.6181,1.3932,1729955,26438216.0,1887365760.0,1887365760.0
2020-02-12,'603268,松发股份,15.45,15.61,15.1,15.2,15.31,0.14,0.9144,1.1824,1468160,22688719.0,1918407960.0,1918407960.0
2020-02-11,'603268,松发股份,15.31,15.8,15.3,15.8,15.92,-0.61,-3.8317,1.3739,1705927,26390094.0,1901024328.0,1901024328.0
2020-02-10,'603268,松发股份,15.92,16.38,14.98,15.81,15.91,0.01,0.0629,2.1714,2696170,42023949.0,1976767296.0,1976767296.0
2020-02-07,'603268,松发股份,15.91,17.5,15.51,16.89,16.64,-0.73,-4.387,5.1805,6432597,104917942.0,1975525608.0,1975525608.0
2020-02-06,'603268,松发股份,16.64,16.64,15.42,15.8,15.13,1.51,9.9802,5.1238,6362209,104184497.0,2066168832.0,2066168832.0
2020-02-05,'603268,松发股份,15.13,15.25,14.05,14.5,14.56,0.57,3.9148,2.2187,2754977,40809068.0,1878673944.0,1878673944.0
2020-02-04,'603268,松发股份,14.56,14.86,13.5,13.5,14.85,-0.29,-1.9529,2.6665,3311001,46183495.0,1807897728.0,1807897728.0
2020-02-03,'603268,松发股份,14.85,15.8,14.85,15.8,16.5,-1.65,-10.0,0.4027,499980,7548645.0,1843906680.0,1843906680.0
2020-01-23,'603268,松发股份,16.5,17.22,16.5,17.05,17.28,-0.78,-4.5139,0.8455,1049905,17760737.0,2048785200.0,2048785200.0
2020-01-22,'603268,松发股份,17.28,17.79,16.75,17.59,17.59,-0.31,-1.7624,1.4148,1756740,30425587.0,2145636864.0,2145636864.0
2020-01-21,'603268,松发股份,17.59,18.35,17.44,17.77,17.98,-0.39,-2.1691,0.9819,1219223,21590007.0,2184129192.0,2184129192.0
2020-01-20,'603268,松发股份,17.98,18.2,17.64,17.95,18.0,-0.02,-0.1111,1.9211,2385360,42633813.0,2232555024.0,2232555024.0
