日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000856,冀东装备,10.1,10.57,10.06,10.38,9.61,0.49,5.0989,7.615,17285984,178321273.14,2292700000.0,2292700000.0
2020-02-19,'000856,冀东装备,9.61,9.92,9.53,9.53,9.55,0.06,0.6283,3.2044,7273910,70609860.9,2181470000.0,2181470000.0
2020-02-18,'000856,冀东装备,9.55,9.71,9.31,9.33,9.35,0.2,2.139,3.0551,6935102,65902577.66,2167850000.0,2167850000.0
2020-02-17,'000856,冀东装备,9.35,9.38,9.08,9.12,9.07,0.28,3.0871,2.0206,4586800,42567885.9,2122450000.0,2122450000.0
2020-02-14,'000856,冀东装备,9.07,9.13,8.95,8.99,9.0,0.07,0.7778,1.4222,3228301,29231870.03,2058890000.0,2058890000.0
2020-02-13,'000856,冀东装备,9.0,9.25,8.99,9.16,9.19,-0.19,-2.0675,1.9993,4538393,41269077.2,2043000000.0,2043000000.0
2020-02-12,'000856,冀东装备,9.19,9.25,9.07,9.08,9.13,0.06,0.6572,1.9115,4339214,39736937.96,2086130000.0,2086130000.0
2020-02-11,'000856,冀东装备,9.13,9.29,9.08,9.14,9.13,0.0,0.0,2.3208,5268279,48322733.48,2072510000.0,2072510000.0
2020-02-10,'000856,冀东装备,9.13,9.18,8.7,8.75,8.79,0.34,3.868,2.635,5981383,54033029.2,2072510000.0,2072510000.0
2020-02-07,'000856,冀东装备,8.79,8.8,8.66,8.76,8.79,0.0,0.0,2.0255,4597800,40151028.0,1995330000.0,1995330000.0
2020-02-06,'000856,冀东装备,8.79,8.8,8.52,8.64,8.6,0.19,2.2093,2.8476,6464137,56037329.44,1995330000.0,1995330000.0
2020-02-05,'000856,冀东装备,8.6,8.83,8.51,8.51,8.5,0.1,1.1765,2.4635,5592037,48445137.87,1952200000.0,1952200000.0
2020-02-04,'000856,冀东装备,8.5,8.79,8.22,8.22,9.13,-0.63,-6.9003,4.1498,9420100,79813093.05,1929500000.0,1929500000.0
2020-02-03,'000856,冀东装备,9.13,9.13,9.13,9.13,10.14,-1.01,-9.9606,0.2538,576100,5259793.0,2072510000.0,2072510000.0
2020-01-23,'000856,冀东装备,10.14,10.52,10.01,10.52,10.55,-0.41,-3.8863,2.2829,5182238,53112523.87,2301780000.0,2301780000.0
2020-01-22,'000856,冀东装备,10.55,10.6,10.36,10.55,10.58,-0.03,-0.2836,1.3948,3166300,33221479.0,2394850000.0,2394850000.0
2020-01-21,'000856,冀东装备,10.58,10.95,10.56,10.87,10.94,-0.36,-3.2907,1.7666,4010200,42944795.0,2401660000.0,2401660000.0
2020-01-20,'000856,冀东装备,10.94,10.95,10.81,10.91,10.85,0.09,0.8295,1.1232,2549600,27750687.0,2483380000.0,2483380000.0
2020-01-17,'000856,冀东装备,10.85,10.91,10.79,10.85,10.82,0.03,0.2773,1.0207,2317083,25167283.38,2462950000.0,2462950000.0
2020-01-16,'000856,冀东装备,10.82,11.03,10.81,10.95,10.95,-0.13,-1.1872,1.3275,3013400,32873731.0,2456140000.0,2456140000.0
2020-01-15,'000856,冀东装备,10.95,11.11,10.88,11.1,11.1,-0.15,-1.3514,1.4897,3381711,37010910.79,2485650000.0,2485650000.0
2020-01-14,'000856,冀东装备,11.1,11.19,11.09,11.13,11.14,-0.04,-0.3591,1.5524,3523970,39211989.1,2519700000.0,2519700000.0
2020-01-13,'000856,冀东装备,11.14,11.21,11.01,11.16,11.2,-0.06,-0.5357,1.946,4417461,48966111.22,2528780000.0,2528780000.0
2020-01-10,'000856,冀东装备,11.2,11.35,10.93,11.06,11.06,0.14,1.2658,3.5379,8031123,89658958.18,2542400000.0,2542400000.0
2020-01-09,'000856,冀东装备,11.06,11.16,10.91,11.0,10.86,0.2,1.8416,2.0496,4652561,51197697.34,2510620000.0,2510620000.0
2020-01-08,'000856,冀东装备,10.86,11.18,10.83,11.08,11.34,-0.48,-4.2328,3.7857,8593502,94756190.1,2465220000.0,2465220000.0
2020-01-07,'000856,冀东装备,11.34,11.61,11.1,11.17,11.11,0.23,2.0702,3.9831,9041574,102346714.99,2574180000.0,2574180000.0
2020-01-06,'000856,冀东装备,11.11,11.24,10.92,10.99,11.09,0.02,0.1803,2.5022,5679901,63004604.03,2521970000.0,2521970000.0
2020-01-03,'000856,冀东装备,11.09,11.13,10.89,11.01,11.02,0.07,0.6352,2.2844,5185602,57223774.02,2517430000.0,2517430000.0
