日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002734,利民股份,15.05,15.18,14.47,14.58,14.62,0.43,2.9412,2.8606,8036530,120582006.4,4312691428.5,4228063773.5
2020-03-25,'002734,利民股份,14.62,14.84,14.16,14.53,14.24,0.38,2.6685,2.6873,7549661,109056892.7,4189471673.4,4107261951.4
2020-03-24,'002734,利民股份,14.24,14.34,13.72,13.9,13.6,0.64,4.7059,1.6331,4587925,64161337.24,4080579796.8,4000506852.8
2020-03-23,'002734,利民股份,13.6,13.87,13.44,13.65,13.88,-0.28,-2.0173,1.0969,3081430,42273038.1,3897182952.0,3820708792.0
2020-03-20,'002734,利民股份,13.88,13.92,13.61,13.84,13.61,0.27,1.9838,0.8567,2406676,33183309.36,3977419071.6,3899370443.6
2020-03-19,'002734,利民股份,13.61,13.66,13.3,13.46,13.5,0.11,0.8148,1.0366,2912185,39335376.85,3900048527.7,3823518136.7
2020-03-18,'002734,利民股份,13.5,14.06,13.45,13.64,13.56,-0.06,-0.4425,1.6915,4751915,65346889.05,3868527195.0,3792615345.0
2020-03-17,'002734,利民股份,13.56,13.75,12.84,13.57,13.51,0.05,0.3701,1.5225,4277150,56894259.1,3885720649.2,3809471413.2
2020-03-16,'002734,利民股份,13.51,14.24,13.5,14.06,13.92,-0.41,-2.9454,2.2031,6189380,86540779.33,3871392770.7,3795424689.7
2020-03-13,'002734,利民股份,13.92,14.34,13.57,13.65,14.46,-0.54,-3.7344,2.8325,7957464,110852437.54,3988881374.4,3910607822.4
2020-03-12,'002734,利民股份,14.46,15.03,14.33,14.74,14.94,-0.48,-3.2129,2.1199,5955582,87487315.86,4143622462.2,4062312436.2
2020-03-11,'002734,利民股份,14.94,15.31,14.85,15.3,15.17,-0.23,-1.5162,2.8543,8018626,120578583.95,4281170095.8,4197160981.8
2020-03-10,'002734,利民股份,15.17,15.29,14.31,15.0,15.29,-0.12,-0.7848,3.803,10684064,158603359.92,4347078336.9,4261775909.9
2020-03-09,'002734,利民股份,15.29,15.91,15.13,15.2,15.52,-0.23,-1.482,4.7041,13215325,205561825.46,4381465245.3,4295488046.3
