日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000888,峨眉山Ａ,6.21,6.25,6.03,6.06,6.11,0.1,1.6367,3.2656,17206756,106365465.4,3272130363.42,3272130363.42
2020-03-25,'000888,峨眉山Ａ,6.11,6.13,6.0,6.05,6.0,0.11,1.8333,2.2082,11635410,70682686.0,3219439053.22,3219439053.22
2020-03-24,'000888,峨眉山Ａ,6.0,6.01,5.83,5.99,5.91,0.09,1.5228,1.7912,9438083,56119954.64,3161478612.0,3161478612.0
2020-03-23,'000888,峨眉山Ａ,5.91,6.2,5.9,6.06,6.26,-0.35,-5.5911,2.6744,14091656,85112389.86,3114056432.82,3114056432.82
2020-03-20,'000888,峨眉山Ａ,6.26,6.28,5.89,5.97,5.97,0.29,4.8576,2.9862,15734734,95539611.04,3298476018.52,3298476018.52
2020-03-19,'000888,峨眉山Ａ,5.97,6.07,5.77,6.0,5.99,-0.02,-0.3339,2.285,12040084,71129001.56,3145671218.94,3145671218.94
2020-03-18,'000888,峨眉山Ａ,5.99,6.28,5.87,6.1,6.1,-0.11,-1.8033,2.2891,12061411,73452443.07,3156209480.98,3156209480.98
2020-03-17,'000888,峨眉山Ａ,6.1,6.16,5.94,6.11,6.07,0.03,0.4942,1.2222,6440012,38970218.32,3214169922.2,3214169922.2
2020-03-16,'000888,峨眉山Ａ,6.07,6.31,6.06,6.18,6.18,-0.11,-1.7799,1.6694,8796317,54519683.94,3198362529.14,3198362529.14
2020-03-13,'000888,峨眉山Ａ,6.18,6.22,5.93,5.96,6.18,0.0,0.0,1.5981,8420474,51020144.56,3256322970.36,3256322970.36
2020-03-12,'000888,峨眉山Ａ,6.18,6.32,6.14,6.28,6.33,-0.15,-2.3697,1.6497,8692240,53975661.49,3256322970.36,3256322970.36
2020-03-11,'000888,峨眉山Ａ,6.33,6.44,6.21,6.27,6.25,0.08,1.28,2.5736,13560752,85794844.3,3335359935.66,3335359935.66
2020-03-10,'000888,峨眉山Ａ,6.25,6.31,5.96,5.96,6.06,0.19,3.1353,1.605,8456880,52075549.51,3293206887.5,3293206887.5
