日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000816,ST慧业,1.21,1.23,1.2,1.22,1.23,-0.02,-1.626,0.7057,9430352,11444617.4,1716752014.78,1616927014.78
2020-03-25,'000816,ST慧业,1.23,1.23,1.21,1.23,1.21,0.02,1.6529,0.6622,8849600,10810901.54,1745128081.14,1643653081.14
2020-03-24,'000816,ST慧业,1.21,1.22,1.19,1.2,1.19,0.02,1.6807,0.6747,9015613,10857272.6,1716752014.78,1616927014.78
2020-03-23,'000816,ST慧业,1.19,1.23,1.18,1.22,1.24,-0.05,-4.0323,0.9528,12732200,15274680.0,1688375948.42,1590200948.42
2020-03-20,'000816,ST慧业,1.24,1.24,1.22,1.23,1.23,0.01,0.813,0.4982,6657959,8185438.69,1759316114.32,1657016114.32
2020-03-19,'000816,ST慧业,1.23,1.24,1.19,1.23,1.23,0.0,0.0,0.9209,12306471,14994527.04,1745128081.14,1643653081.14
2020-03-18,'000816,ST慧业,1.23,1.27,1.23,1.26,1.25,-0.02,-1.6,0.7741,10343711,12939142.56,1745128081.14,1643653081.14
2020-03-17,'000816,ST慧业,1.25,1.26,1.22,1.23,1.25,0.0,0.0,1.1448,15298085,18991527.43,1773504147.5,1670379147.5
2020-03-16,'000816,ST慧业,1.25,1.29,1.25,1.28,1.27,-0.02,-1.5748,1.1853,15839411,20131018.78,1773504147.5,1670379147.5
2020-03-13,'000816,ST慧业,1.27,1.28,1.23,1.23,1.29,-0.02,-1.5504,1.3652,18242609,22839043.25,1801880213.86,1697105213.86
2020-03-12,'000816,ST慧业,1.29,1.31,1.28,1.3,1.32,-0.03,-2.2727,1.1756,15709113,20287031.77,1830256280.22,1723831280.22
2020-03-11,'000816,ST慧业,1.32,1.34,1.31,1.32,1.31,0.01,0.7634,1.3337,17822051,23637109.83,1872820379.76,1763920379.76
2020-03-10,'000816,ST慧业,1.31,1.32,1.27,1.29,1.31,0.0,0.0,1.3043,17428953,22572330.37,1858632346.58,1750557346.58
2020-03-09,'000816,ST慧业,1.31,1.34,1.31,1.33,1.34,-0.03,-2.2388,1.2305,16442601,21783361.31,1858632346.58,1750557346.58
2020-03-06,'000816,ST慧业,1.34,1.35,1.32,1.32,1.34,0.0,0.0,1.487,19870716,26528750.39,1901196446.12,1790646446.12
2020-03-05,'000816,ST慧业,1.34,1.35,1.3,1.31,1.31,0.03,2.2901,2.0409,27272103,36212911.96,1901196446.12,1790646446.12
2020-03-04,'000816,ST慧业,1.31,1.31,1.29,1.29,1.3,0.01,0.7692,0.774,10342739,13437775.7,1858632346.58,1750557346.58
2020-03-03,'000816,ST慧业,1.3,1.32,1.29,1.31,1.3,0.0,0.0,1.1184,14944938,19523482.39,1844444313.4,1737194313.4
2020-03-02,'000816,ST慧业,1.3,1.31,1.27,1.27,1.28,0.02,1.5625,1.0049,13428153,17386409.97,1844444313.4,1737194313.4
2020-02-28,'000816,ST慧业,1.28,1.31,1.27,1.28,1.32,-0.04,-3.0303,1.5244,20370701,26158052.28,1816068247.04,1710468247.04
2020-02-27,'000816,ST慧业,1.32,1.33,1.3,1.32,1.33,-0.01,-0.7519,1.0042,13418602,17595098.61,1872820379.76,1763920379.76
2020-02-26,'000816,ST慧业,1.33,1.34,1.29,1.29,1.31,0.02,1.5267,1.4677,19613133,25868543.56,1887008412.94,1777283412.94
2020-02-25,'000816,ST慧业,1.31,1.32,1.28,1.31,1.33,-0.02,-1.5038,1.4576,19477971,25302976.88,1858632346.58,1750557346.58
2020-02-24,'000816,ST慧业,1.33,1.34,1.31,1.33,1.34,-0.01,-0.7463,0.9866,13184437,17476218.84,1887008412.94,1777283412.94
2020-02-21,'000816,ST慧业,1.34,1.35,1.32,1.32,1.33,0.01,0.7519,1.0592,14154301,18949732.34,1901196446.12,1790646446.12
2020-02-20,'000816,ST慧业,1.33,1.35,1.3,1.3,1.3,0.03,2.3077,1.3269,17731725,23463036.56,1887008412.94,1777283412.94
2020-02-19,'000816,ST慧业,1.3,1.32,1.3,1.31,1.32,-0.02,-1.5152,0.8381,11199784,14648935.2,1844444313.4,1737194313.4
2020-02-18,'000816,ST慧业,1.32,1.32,1.3,1.32,1.32,0.0,0.0,1.0148,13560470,17760615.68,1872820379.76,1763920379.76
2020-02-17,'000816,ST慧业,1.32,1.32,1.27,1.27,1.27,0.05,3.937,1.4567,19465832,25367757.13,1872820379.76,1763920379.76
2020-02-14,'000816,ST慧业,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,0.7148,9551900,12118894.0,1801880213.86,1697105213.86
2020-02-13,'000816,ST慧业,1.28,1.31,1.27,1.31,1.31,-0.03,-2.2901,0.9936,13277160,17077850.12,1816068247.04,1710468247.04
2020-02-12,'000816,ST慧业,1.31,1.31,1.28,1.29,1.29,0.02,1.5504,0.8106,10832343,14012249.9,1858632346.58,1750557346.58
2020-02-11,'000816,ST慧业,1.29,1.31,1.27,1.29,1.29,0.0,0.0,0.978,13068700,16922924.0,1830256280.22,1723831280.22
2020-02-10,'000816,ST慧业,1.29,1.29,1.25,1.26,1.27,0.02,1.5748,0.9997,13358472,17059316.16,1830256280.22,1723831280.22
2020-02-07,'000816,ST慧业,1.27,1.27,1.24,1.25,1.26,0.01,0.7937,1.1151,14901181,18680481.25,1801880213.86,1697105213.86
2020-02-06,'000816,ST慧业,1.26,1.27,1.23,1.23,1.23,0.03,2.439,1.144,15287882,19217820.1,1787692180.68,1683742180.68
2020-02-05,'000816,ST慧业,1.23,1.25,1.21,1.22,1.21,0.02,1.6529,1.0246,13692039,16922993.8,1745128081.14,1643653081.14
2020-02-04,'000816,ST慧业,1.21,1.23,1.21,1.21,1.27,-0.06,-4.7244,1.7328,23155495,28057420.95,1716752014.78,1616927014.78
2020-02-03,'000816,ST慧业,1.27,1.27,1.27,1.27,1.34,-0.07,-5.2239,0.151,2017200,2561844.0,1801880213.86,1697105213.86
2020-01-23,'000816,ST慧业,1.34,1.39,1.33,1.39,1.4,-0.06,-4.2857,1.2078,16140067,21880095.95,1901196446.12,1790646446.12
2020-01-22,'000816,ST慧业,1.4,1.42,1.37,1.4,1.41,-0.01,-0.7092,0.6303,8423047,11749513.51,1986324645.2,1870824645.2
2020-01-21,'000816,ST慧业,1.41,1.47,1.4,1.46,1.46,-0.05,-3.4247,1.1552,15436651,22057853.93,2000512678.38,1884187678.38
2020-01-20,'000816,ST慧业,1.46,1.48,1.45,1.48,1.48,-0.02,-1.3514,0.499,6668592,9755480.4,2071452844.28,1951002844.28
2020-01-17,'000816,ST慧业,1.48,1.5,1.47,1.48,1.47,0.01,0.6803,0.6202,8287911,12294297.09,2099828910.64,1977728910.64
2020-01-16,'000816,ST慧业,1.47,1.5,1.47,1.5,1.49,-0.02,-1.3423,0.7172,9584600,14213171.91,2085640877.46,1964365877.46
2020-01-15,'000816,ST慧业,1.49,1.53,1.49,1.53,1.53,-0.04,-2.6144,0.8395,11217901,16844726.49,2114016943.82,1991091943.82
2020-01-14,'000816,ST慧业,1.53,1.54,1.51,1.52,1.52,0.01,0.6579,0.9318,12451622,18977869.44,2170769076.54,2044544076.54
2020-01-13,'000816,ST慧业,1.52,1.53,1.5,1.53,1.53,-0.01,-0.6536,0.7505,10028339,15171013.09,2156581043.36,2031181043.36
2020-01-10,'000816,ST慧业,1.53,1.59,1.52,1.56,1.57,-0.04,-2.5478,1.332,17800046,27469479.38,2170769076.54,2044544076.54
2020-01-09,'000816,ST慧业,1.57,1.59,1.51,1.51,1.51,0.06,3.9735,2.2111,29546593,46083747.09,2227521209.26,2097996209.26
