日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300353,东土科技,13.72,14.32,13.7,14.1,14.41,-0.69,-4.7883,5.7716,29258712,410411539.18,7010657906.84,6955247340.72
2020-03-25,'300353,东土科技,14.41,14.78,14.15,14.38,14.01,0.4,2.8551,7.6542,38802621,562188705.78,7363234725.77,7305037476.66
2020-03-24,'300353,东土科技,14.01,14.18,13.33,14.01,13.55,0.46,3.3948,5.0052,25373596,350792950.31,7158842366.97,7102260586.26
2020-03-23,'300353,东土科技,13.55,14.29,13.31,13.36,14.01,-0.46,-3.2834,5.0987,25847662,356149661.91,6923791154.35,6869067162.3
2020-03-20,'300353,东土科技,14.01,14.36,13.73,13.91,13.68,0.33,2.4123,5.7523,29160692,409489518.88,7158842366.97,7102260586.26
2020-03-19,'300353,东土科技,13.68,13.83,13.1,13.33,13.33,0.35,2.6257,5.4434,27594974,370251505.15,6990218670.96,6934969651.68
2020-03-18,'300353,东土科技,13.33,14.37,13.3,14.16,13.95,-0.62,-4.4444,6.454,32717996,457127042.63,6811375357.01,6757539872.58
2020-03-17,'300353,东土科技,13.95,14.55,13.49,14.29,14.27,-0.32,-2.2425,6.9369,35166025,490757548.31,7128183513.15,7071844052.7
2020-03-16,'300353,东土科技,14.27,16.12,14.27,16.03,15.86,-1.59,-10.0252,11.6509,59063164,888016973.3,7291697400.19,7234065565.02
2020-03-13,'300353,东土科技,15.86,16.7,15.77,15.8,16.7,-0.84,-5.0299,13.9542,70739615,1145715251.41,8104157026.42,8040103704.36
2020-03-12,'300353,东土科技,16.7,16.78,15.03,15.15,15.59,1.11,7.1199,15.3947,78042028,1248416093.69,8533380979.9,8465935174.2
2020-03-11,'300353,东土科技,15.59,16.48,15.11,15.13,15.45,0.14,0.9061,13.9055,70492817,1116181666.75,7966192184.23,7903229303.34
2020-03-10,'300353,东土科技,15.45,15.47,13.5,14.1,14.79,0.66,4.4625,13.0033,65919152,957792944.53,7894654858.65,7832257391.7
2020-03-09,'300353,东土科技,14.79,16.62,14.7,15.99,15.47,-0.68,-4.3956,18.9261,95944195,1514708259.18,7557407466.63,7497675522.54
2020-03-06,'300353,东土科技,15.47,15.47,14.01,14.14,14.06,1.41,10.0284,9.6847,49095617,728374871.75,7904874476.59,7842396236.22
2020-03-05,'300353,东土科技,14.06,14.47,13.95,14.38,13.94,0.12,0.8608,4.3668,22137223,312768957.25,7184391411.82,7127607697.56
2020-03-04,'300353,东土科技,13.94,14.21,13.55,13.75,13.9,0.04,0.2878,3.8423,19478194,270017252.62,7123073704.18,7066774630.44
2020-03-03,'300353,东土科技,13.9,14.48,13.7,14.1,13.73,0.17,1.2382,5.8989,29904164,422205659.84,7102634468.3,7046496941.4
2020-03-02,'300353,东土科技,13.73,13.98,13.25,13.6,13.46,0.27,2.0059,4.9132,24907114,340929480.58,7015767715.81,6960316762.98
2020-02-28,'300353,东土科技,13.46,14.5,13.46,14.21,14.96,-1.5,-10.0267,7.5845,38448992,535009428.42,6877802873.62,6823442361.96
2020-02-27,'300353,东土科技,14.96,15.0,14.25,14.48,14.41,0.55,3.8168,7.0227,35600874,524375109.07,7644274219.12,7583855700.96
2020-02-26,'300353,东土科技,14.41,14.92,14.33,14.6,15.07,-0.66,-4.3796,6.8155,34550838,505029716.58,7363234725.77,7305037476.66
2020-02-25,'300353,东土科技,15.07,15.25,14.05,14.99,15.61,-0.54,-3.4593,11.3411,57492908,856253437.22,7700482117.79,7639619345.82
2020-02-24,'300353,东土科技,15.61,16.28,15.35,16.25,15.5,0.11,0.7097,12.7811,64792731,1023360279.42,7976411802.17,7913368147.86
2020-02-21,'300353,东土科技,15.5,15.84,15.08,15.13,15.19,0.31,2.0408,9.8983,50178900,778028849.75,7920203903.5,7857604503.0
2020-02-20,'300353,东土科技,15.19,15.39,14.81,15.1,15.26,-0.07,-0.4587,8.8806,45019594,682718081.85,7761799825.43,7700452412.94
2020-02-19,'300353,东土科技,15.26,15.75,14.5,14.8,14.96,0.3,2.0053,11.8254,59947759,898117408.1,7797568488.22,7735938368.76
2020-02-18,'300353,东土科技,14.96,15.1,14.3,14.6,14.54,0.42,2.8886,12.2201,61948904,914148860.43,7644274219.12,7583855700.96
2020-02-17,'300353,东土科技,14.54,14.58,13.42,13.68,13.4,1.14,8.5075,11.0226,55878445,787044532.48,7429662242.38,7370939966.04
2020-02-14,'300353,东土科技,13.4,14.08,13.3,13.84,13.99,-0.59,-4.2173,7.8471,39780377,543681034.71,6847144019.8,6793025828.4
2020-02-13,'300353,东土科技,13.99,14.4,13.7,13.9,14.21,-0.22,-1.5482,7.7105,39087963,547930570.21,7148622749.03,7092121741.74
