日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000517,荣安地产,2.7,2.75,2.69,2.71,2.77,-0.07,-2.5271,0.6084,19359528,52590978.54,8596590709.5,8592121647.9
2020-03-25,'000517,荣安地产,2.77,2.84,2.6,2.65,2.59,0.18,6.9498,1.314,41813474,114386972.4,8819465283.45,8814880357.29
2020-03-24,'000517,荣安地产,2.59,2.62,2.55,2.6,2.55,0.04,1.5686,0.3008,9573430,24760597.8,8246359236.15,8242072247.43
2020-03-23,'000517,荣安地产,2.55,2.61,2.55,2.57,2.66,-0.11,-4.1353,0.3223,10256063,26461213.17,8119002336.75,8114781556.35
2020-03-20,'000517,荣安地产,2.66,2.67,2.6,2.62,2.6,0.06,2.3077,0.3743,11909956,31385381.72,8469233810.1,8464830956.82
2020-03-19,'000517,荣安地产,2.6,2.67,2.54,2.63,2.65,-0.05,-1.8868,0.6407,20387417,52770527.97,8278198461.0,8273894920.2
2020-03-18,'000517,荣安地产,2.65,2.81,2.65,2.8,2.78,-0.13,-4.6763,0.7151,22757444,62200024.82,8437394585.25,8433008284.05
2020-03-17,'000517,荣安地产,2.78,2.86,2.73,2.82,2.81,-0.03,-1.0676,0.494,15719994,43780728.07,8851304508.3,8846703030.06
2020-03-16,'000517,荣安地产,2.81,2.96,2.81,2.94,2.94,-0.13,-4.4218,0.8631,27464706,79533641.01,8946822182.85,8942171048.37
2020-03-13,'000517,荣安地产,2.94,2.99,2.73,2.77,2.92,0.02,0.6849,0.8994,28621403,81910444.52,9360732105.9,9355865794.38
2020-03-12,'000517,荣安地产,2.92,3.0,2.83,2.83,2.88,0.04,1.3889,0.9205,29294003,85698156.66,9297053656.2,9292220448.84
2020-03-11,'000517,荣安地产,2.88,2.95,2.88,2.91,2.91,-0.03,-1.0309,0.6173,19645247,57215394.71,9169696756.8,9164929757.76
2020-03-10,'000517,荣安地产,2.91,2.93,2.81,2.82,2.87,0.04,1.3937,0.7834,24929731,71654140.78,9265214431.35,9260397776.07
2020-03-09,'000517,荣安地产,2.87,2.98,2.86,2.95,3.03,-0.16,-5.2805,1.1895,37852455,110031022.64,9137857531.95,9133107084.99
2020-03-06,'000517,荣安地产,3.03,3.14,3.01,3.11,3.19,-0.16,-5.0157,1.3416,42693987,130469722.55,9647285129.55,9642269849.31
2020-03-05,'000517,荣安地产,3.19,3.23,3.05,3.09,3.16,0.03,0.9494,2.3251,73991865,232080919.7,10156712727.1,10151432613.6
2020-03-04,'000517,荣安地产,3.16,3.22,2.89,2.92,2.93,0.23,7.8498,3.078,97949278,304661050.96,10061195052.6,10055964595.3
2020-03-03,'000517,荣安地产,2.93,2.96,2.87,2.94,2.91,0.02,0.6873,1.2335,39254340,114246620.3,9328892881.05,9324043121.61
2020-03-02,'000517,荣安地产,2.91,2.94,2.75,2.78,2.77,0.14,5.0542,1.4574,46378882,133674246.61,9265214431.35,9260397776.07
2020-02-28,'000517,荣安地产,2.77,2.86,2.73,2.76,2.82,-0.05,-1.773,1.0004,31836686,88599468.58,8819465283.45,8814880357.29
2020-02-27,'000517,荣安地产,2.82,2.86,2.79,2.84,2.85,-0.03,-1.0526,0.8024,25533789,71965511.31,8978661407.7,8973993721.14
2020-02-26,'000517,荣安地产,2.85,2.99,2.69,2.74,2.75,0.1,3.6364,1.8704,59521528,170301959.8,9074179082.25,9069461739.45
2020-02-25,'000517,荣安地产,2.75,2.8,2.68,2.7,2.75,0.0,0.0,0.7438,23669507,65091073.21,8755786833.75,8751235011.75
2020-02-24,'000517,荣安地产,2.75,2.78,2.72,2.77,2.79,-0.04,-1.4337,0.5195,16530767,45386680.25,8755786833.75,8751235011.75
2020-02-21,'000517,荣安地产,2.79,2.81,2.76,2.78,2.81,-0.02,-0.7117,0.6109,19439372,54018171.79,8883143733.15,8878525702.83
2020-02-20,'000517,荣安地产,2.81,2.81,2.73,2.77,2.78,0.03,1.0791,0.6669,21223546,58832414.19,8946822182.85,8942171048.37
2020-02-19,'000517,荣安地产,2.78,2.83,2.74,2.76,2.76,0.02,0.7246,0.691,21988903,61377024.37,8851304508.3,8846703030.06
2020-02-18,'000517,荣安地产,2.76,2.8,2.74,2.8,2.81,-0.05,-1.7794,0.6546,20829680,57622223.97,8787626058.6,8783057684.52
2020-02-17,'000517,荣安地产,2.81,2.81,2.73,2.77,2.8,0.01,0.3571,1.0604,33745828,93501217.18,8946822182.85,8942171048.37
2020-02-14,'000517,荣安地产,2.8,2.86,2.64,2.66,2.66,0.14,5.2632,1.3589,43243762,119434497.74,8914982958.0,8910348375.6
2020-02-13,'000517,荣安地产,2.66,2.75,2.64,2.65,2.65,0.01,0.3774,0.5209,16575065,44682840.9,8469233810.1,8464830956.82
2020-02-12,'000517,荣安地产,2.65,2.65,2.62,2.64,2.65,0.0,0.0,0.2824,8987800,23682648.0,8437394585.25,8433008284.05
2020-02-11,'000517,荣安地产,2.65,2.7,2.63,2.64,2.65,0.0,0.0,0.3039,9670632,25758012.81,8437394585.25,8433008284.05
2020-02-10,'000517,荣安地产,2.65,2.65,2.57,2.59,2.61,0.04,1.5326,0.3678,11704003,30722483.6,8437394585.25,8433008284.05
2020-02-07,'000517,荣安地产,2.61,2.61,2.56,2.6,2.62,-0.01,-0.3817,0.3074,9781865,25333172.64,8310037685.85,8305717592.97
2020-02-06,'000517,荣安地产,2.62,2.64,2.58,2.6,2.61,0.01,0.3831,0.3587,11416096,29792686.91,8341876910.7,8337540265.74
2020-02-05,'000517,荣安地产,2.61,2.64,2.52,2.52,2.53,0.08,3.1621,0.4839,15398686,39953398.04,8310037685.85,8305717592.97
2020-02-04,'000517,荣安地产,2.53,2.55,2.35,2.35,2.51,0.02,0.7968,0.5854,18628950,46538239.26,8055323887.05,8051136210.81
2020-02-03,'000517,荣安地产,2.51,2.53,2.51,2.51,2.79,-0.28,-10.0358,0.185,5886400,14775566.0,7991645437.35,7987490865.27
2020-01-23,'000517,荣安地产,2.79,2.86,2.73,2.8,2.83,-0.04,-1.4134,0.651,20717213,57998585.43,8883143733.15,8878525702.83
2020-01-22,'000517,荣安地产,2.83,2.96,2.66,2.7,2.7,0.13,4.8148,1.1222,35711073,100616144.66,9010500632.55,9005816393.91
2020-01-21,'000517,荣安地产,2.7,2.77,2.69,2.77,2.75,-0.05,-1.8182,0.2504,7968600,21573658.0,8596590709.5,8592121647.9
2020-01-20,'000517,荣安地产,2.75,2.75,2.68,2.7,2.7,0.05,1.8519,0.3207,10205237,27853569.27,8755786833.75,8751235011.75
2020-01-17,'000517,荣安地产,2.7,2.71,2.67,2.7,2.69,0.01,0.3717,0.2319,7380189,19863746.52,8596590709.5,8592121647.9
2020-01-16,'000517,荣安地产,2.69,2.73,2.69,2.72,2.72,-0.03,-1.1029,0.2079,6616800,17918153.0,8564751484.65,8560298975.13
2020-01-15,'000517,荣安地产,2.72,2.75,2.71,2.74,2.74,-0.02,-0.7299,0.1788,5690800,15509301.0,8660269159.2,8655766993.44
2020-01-14,'000517,荣安地产,2.74,2.77,2.74,2.74,2.74,0.0,0.0,0.283,9005363,24772490.62,8723947608.9,8719412338.98
2020-01-13,'000517,荣安地产,2.74,2.75,2.71,2.72,2.73,0.01,0.3663,0.2095,6665418,18178629.03,8723947608.9,8719412338.98
2020-01-10,'000517,荣安地产,2.73,2.75,2.72,2.74,2.75,-0.02,-0.7273,0.1776,5652100,15431578.0,8692108384.05,8687589666.21
2020-01-09,'000517,荣安地产,2.75,2.76,2.72,2.74,2.72,0.03,1.1029,0.3269,10402793,28535262.96,8755786833.75,8751235011.75
2020-01-08,'000517,荣安地产,2.72,2.76,2.71,2.76,2.78,-0.06,-2.1583,0.3736,11887600,32526474.0,8660269159.2,8655766993.44
2020-01-07,'000517,荣安地产,2.78,2.78,2.74,2.76,2.76,0.02,0.7246,0.4365,13890300,38386630.0,8851304508.3,8846703030.06
2020-01-06,'000517,荣安地产,2.76,2.78,2.73,2.75,2.77,-0.01,-0.361,0.4285,13636102,37526955.48,8787626058.6,8783057684.52
2020-01-03,'000517,荣安地产,2.77,2.78,2.75,2.76,2.77,0.0,0.0,0.5005,15926290,44013122.3,8819465283.45,8814880357.29
