日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600309,万华化学,41.12,41.91,40.52,40.9,41.29,-0.17,-0.4117,1.0257,14603080,602458455.0,1.29106381261e+11,58544863990.4
2020-03-25,'600309,万华化学,41.29,41.55,40.35,40.51,39.2,2.09,5.3316,1.8437,26250238,1076300674.0,1.29640138188e+11,58786902581.8
2020-03-24,'600309,万华化学,39.2,39.55,38.18,39.39,38.45,0.75,1.9506,1.6123,22955468,895744421.0,1.23078067739e+11,55811251664.0
2020-03-23,'600309,万华化学,38.45,39.35,37.6,38.88,40.57,-2.12,-5.2255,2.5683,36565724,1409991882.0,1.2072325777e+11,54743434349.0
2020-03-20,'600309,万华化学,40.57,41.73,40.15,40.81,40.38,0.19,0.4705,2.3183,33007438,1351879798.0,1.27379520617e+11,57761797959.4
2020-03-19,'600309,万华化学,40.38,42.28,39.46,41.58,41.69,-1.31,-3.1422,3.0987,44118269,1779700252.0,1.26782968758e+11,57491284239.6
2020-03-18,'600309,万华化学,41.69,43.35,41.34,42.3,41.45,0.24,0.579,2.0602,29332901,1245292853.0,1.30896036838e+11,59356405149.8
2020-03-17,'600309,万华化学,41.45,43.41,40.18,42.36,42.43,-0.98,-2.3097,2.0466,29138082,1210679201.0,1.30142497648e+11,59014703609.0
2020-03-16,'600309,万华化学,42.43,45.39,41.88,45.2,44.96,-2.53,-5.6272,2.2261,31693750,1375066509.0,1.33219449341e+11,60409984900.6
2020-03-13,'600309,万华化学,44.96,45.43,43.25,44.0,46.47,-1.51,-3.2494,2.4243,34516121,1539395400.0,1.41163008305e+11,64012088643.2
2020-03-12,'600309,万华化学,46.47,47.9,45.67,47.9,48.57,-2.1,-4.3237,2.4299,34596130,1612544580.0,1.4590402571e+11,66161960837.4
2020-03-11,'600309,万华化学,48.57,49.61,48.5,49.59,49.56,-0.99,-1.9976,0.9718,13835996,677176187.0,1.52497493625e+11,69151849319.4
2020-03-10,'600309,万华化学,49.56,49.75,47.7,47.71,48.52,1.04,2.1434,1.3993,19922596,974106390.0,1.55605842785e+11,70561368175.2
2020-03-09,'600309,万华化学,48.52,50.0,48.4,50.0,51.6,-3.08,-5.969,2.9032,41334656,2017187074.0,1.52340506294e+11,69080661498.4
2020-03-06,'600309,万华化学,51.6,53.04,51.5,51.73,52.2,-0.6,-1.1494,1.2546,17861814,927678987.0,1.62010925902e+11,73465831272.0
2020-03-05,'600309,万华化学,52.2,52.98,50.14,50.15,49.9,2.3,4.6092,2.7739,39493561,2050353050.0,1.63894773877e+11,74320085124.0
2020-03-04,'600309,万华化学,49.9,50.49,49.32,49.55,49.32,0.58,1.176,1.0527,14987455,747308935.0,1.56673356637e+11,71045445358.0
2020-03-03,'600309,万华化学,49.32,51.2,49.05,50.91,50.16,-0.84,-1.6746,1.6946,24127514,1203537098.0,1.54852303594e+11,70219666634.4
2020-03-02,'600309,万华化学,50.16,50.65,47.08,47.08,47.04,3.12,6.6327,2.0534,29235655,1452574626.0,1.5748969076e+11,71415622027.2
2020-02-28,'600309,万华化学,47.04,49.04,47.0,49.04,49.86,-2.82,-5.6558,1.8632,26527468,1270387987.0,1.47693681287e+11,66973501996.8
2020-02-27,'600309,万华化学,49.86,50.14,48.5,48.63,48.46,1.4,2.889,1.5846,22560738,1117951862.0,1.56547766772e+11,70988495101.2
2020-02-26,'600309,万华化学,48.46,48.9,47.56,47.86,48.77,-0.31,-0.6356,1.4606,20795659,1003870502.0,1.52152121496e+11,68995236113.2
2020-02-25,'600309,万华化学,48.77,49.39,48.0,49.0,49.99,-1.22,-2.4405,1.9799,28189659,1371344187.0,1.5312544295e+11,69436600603.4
2020-02-24,'600309,万华化学,49.99,51.03,49.78,51.0,51.41,-1.42,-2.7621,1.902,27079535,1356815397.0,1.56955933834e+11,71173583435.8
2020-02-21,'600309,万华化学,51.41,52.48,51.2,51.6,51.62,-0.21,-0.4068,1.4969,21312034,1102241218.0,1.61414374043e+11,73195317552.2
2020-02-20,'600309,万华化学,51.62,51.79,50.95,51.02,51.2,0.42,0.8203,1.3162,18739001,961239872.0,1.62073720834e+11,73494306400.4
2020-02-19,'600309,万华化学,51.2,51.95,50.16,50.7,50.78,0.42,0.8271,1.3667,19458630,997606624.0,1.60755027251e+11,72896328704.0
2020-02-18,'600309,万华化学,50.78,51.67,50.4,51.6,51.49,-0.71,-1.3789,1.046,14892892,756828817.0,1.59436333668e+11,72298351007.6
2020-02-17,'600309,万华化学,51.49,51.5,49.75,49.81,49.96,1.53,3.0624,1.225,17441253,889158300.0,1.61665553773e+11,73309218065.8
2020-02-14,'600309,万华化学,49.96,50.58,49.54,49.97,50.22,-0.26,-0.5177,0.8514,12121483,604508358.0,1.56861741435e+11,71130870743.2
2020-02-13,'600309,万华化学,50.22,51.35,50.15,50.69,50.44,-0.22,-0.4362,1.1138,15858471,804326129.0,1.57678075558e+11,71501047412.4
2020-02-12,'600309,万华化学,50.44,51.43,49.8,50.02,50.0,0.44,0.88,1.5192,21629859,1096924043.0,1.58368819815e+11,71814273824.8
2020-02-11,'600309,万华化学,50.0,50.85,49.7,50.4,50.3,-0.3,-0.5964,1.2323,17544737,880127742.0,1.569873313e+11,71187821000.0
2020-02-10,'600309,万华化学,50.3,50.32,48.18,48.81,48.85,1.45,2.9683,2.0006,28483129,1402658671.0,1.57929255288e+11,71614947926.0
2020-02-07,'600309,万华化学,48.85,49.48,48.28,49.48,49.73,-0.88,-1.7696,1.553,22110648,1078758848.0,1.5337662268e+11,69550501117.0
2020-02-06,'600309,万华化学,49.73,49.97,49.0,49.53,49.51,0.22,0.4444,1.5746,22417811,1108531267.0,1.56139599711e+11,70803406766.6
2020-02-05,'600309,万华化学,49.51,50.5,48.94,49.3,49.47,0.04,0.0809,2.1395,30460908,1513464165.0,1.55448855453e+11,70490180354.2
2020-02-04,'600309,万华化学,49.47,50.3,48.75,48.8,48.49,0.98,2.021,2.173,30937981,1526612544.0,1.55323265588e+11,70433230097.4
2020-02-03,'600309,万华化学,48.49,48.8,46.72,46.72,51.91,-3.42,-6.5883,2.3495,33451373,1602993991.0,1.52246313895e+11,69037948805.8
2020-01-23,'600309,万华化学,51.91,53.8,50.92,53.8,53.92,-2.01,-3.7277,1.6925,24097403,1251921557.0,1.62984247356e+11,73907195762.2
2020-01-22,'600309,万华化学,53.92,54.17,53.02,53.4,53.78,0.14,0.2603,0.7868,11202786,602444077.0,1.69295138074e+11,76768946166.4
2020-01-21,'600309,万华化学,53.78,54.78,52.89,54.71,54.53,-0.75,-1.3754,1.0945,15582329,834594605.0,1.68855573546e+11,76569620267.6
2020-01-20,'600309,万华化学,54.53,54.9,53.88,54.11,53.92,0.61,1.1313,0.7911,11263316,613371706.0,1.71210383516e+11,77637437582.6
2020-01-17,'600309,万华化学,53.92,54.4,53.66,54.26,54.11,-0.19,-0.3511,0.5379,7658252,412892084.0,1.69295138074e+11,76768946166.4
2020-01-16,'600309,万华化学,54.11,55.13,53.9,54.34,53.96,0.15,0.278,0.6821,9710876,528028022.0,1.69891689933e+11,77039459886.2
2020-01-15,'600309,万华化学,53.96,55.03,53.57,55.0,55.07,-1.11,-2.0156,0.8866,12622778,682182534.0,1.69420727939e+11,76825896423.2
2020-01-14,'600309,万华化学,55.07,55.86,54.55,54.55,54.4,0.67,1.2316,1.2856,18304321,1013027630.0,1.72905846694e+11,78406266049.4
2020-01-13,'600309,万华化学,54.4,54.6,53.35,54.49,54.36,0.04,0.0736,1.0132,14425518,778521014.0,1.70802216454e+11,77452349248.0
2020-01-10,'600309,万华化学,54.36,55.47,53.53,55.36,55.36,-1.0,-1.8064,1.3192,18782492,1016849753.0,1.70676626589e+11,77395398991.2
2020-01-09,'600309,万华化学,55.36,55.56,54.0,54.67,54.25,1.11,2.0461,0.8967,12766954,702827111.0,1.73816373215e+11,78819155411.2
2020-01-08,'600309,万华化学,54.25,54.99,53.8,54.82,54.78,-0.53,-0.9675,1.1767,16752874,910461285.0,1.7033125446e+11,77238785785.0
2020-01-07,'600309,万华化学,54.78,55.99,54.59,55.2,55.2,-0.42,-0.7609,1.4092,20063006,1105506853.0,1.71995320172e+11,77993376687.6
2020-01-06,'600309,万华化学,55.2,57.35,53.65,56.7,56.94,-1.74,-3.0558,1.9311,27494534,1527480168.0,1.73314013755e+11,78591354384.0
2020-01-03,'600309,万华化学,56.94,57.76,55.9,55.9,55.89,1.05,1.8787,1.2492,17784857,1015667484.0,1.78777172884e+11,81068690554.8
