日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600418,江淮汽车,4.57,4.58,4.43,4.46,4.48,0.09,2.0089,0.8823,16705326,75565430.0,8652436374.69,8652436374.69
2020-02-07,'600418,江淮汽车,4.48,4.49,4.42,4.45,4.5,-0.02,-0.4444,0.6903,13070362,58217537.0,8482038284.16,8482038284.16
2020-02-06,'600418,江淮汽车,4.5,4.53,4.38,4.43,4.45,0.05,1.1236,0.9493,17972506,80240207.0,8519904526.5,8519904526.5
2020-02-05,'600418,江淮汽车,4.45,4.56,4.37,4.4,4.37,0.08,1.8307,1.1621,22002987,98143059.0,8425238920.65,8425238920.65
2020-02-04,'600418,江淮汽车,4.37,4.45,4.31,4.43,4.41,-0.04,-0.907,1.3742,26017491,113861498.0,8273773951.29,8273773951.29
2020-02-03,'600418,江淮汽车,4.41,4.45,4.41,4.41,4.9,-0.49,-10.0,0.7894,14946616,65942862.0,8349506435.97,8349506435.97
2020-01-23,'600418,江淮汽车,4.9,5.07,4.8,5.01,5.06,-0.16,-3.1621,1.1487,21749197,107466599.0,9277229373.3,9277229373.3
2020-01-22,'600418,江淮汽车,5.06,5.1,4.91,5.01,4.99,0.07,1.4028,0.8476,16048184,80736533.0,9580159312.02,9580159312.02
2020-01-21,'600418,江淮汽车,4.99,5.16,4.98,5.16,5.19,-0.2,-3.8536,1.1608,21977124,110635625.0,9447627463.83,9447627463.83
2020-01-20,'600418,江淮汽车,5.19,5.2,5.09,5.17,5.19,0.0,0.0,0.9242,17497623,90086667.0,9826289887.23,9826289887.23
2020-01-17,'600418,江淮汽车,5.19,5.22,5.04,5.07,5.08,0.11,2.1654,1.2307,23300824,119676669.0,9826289887.23,9826289887.23
2020-01-16,'600418,江淮汽车,5.08,5.16,5.06,5.13,5.13,-0.05,-0.9747,0.6567,12434210,63374845.0,9618025554.36,9618025554.36
2020-01-15,'600418,江淮汽车,5.13,5.19,5.12,5.19,5.21,-0.08,-1.5355,0.545,10318159,53051865.0,9712691160.21,9712691160.21
2020-01-14,'600418,江淮汽车,5.21,5.31,5.19,5.25,5.24,-0.03,-0.5725,0.9436,17865554,93744210.0,9864156129.57,9864156129.57
2020-01-13,'600418,江淮汽车,5.24,5.31,5.17,5.2,5.14,0.1,1.9455,1.2951,24519796,128274841.0,9920955493.08,9920955493.08
2020-01-10,'600418,江淮汽车,5.14,5.25,5.1,5.22,5.24,-0.1,-1.9084,0.9688,18341570,94538912.0,9731624281.38,9731624281.38
2020-01-09,'600418,江淮汽车,5.24,5.32,5.2,5.29,5.25,-0.01,-0.1905,0.9937,18812965,98815738.0,9920955493.08,9920955493.08
2020-01-08,'600418,江淮汽车,5.25,5.37,5.18,5.22,5.24,0.01,0.1908,1.635,30956473,163318385.0,9939888614.25,9939888614.25
2020-01-07,'600418,江淮汽车,5.24,5.32,5.15,5.18,5.14,0.1,1.9455,1.302,24650600,128811727.0,9920955493.08,9920955493.08
2020-01-06,'600418,江淮汽车,5.14,5.21,5.02,5.06,5.1,0.04,0.7843,1.1482,21738572,111258846.0,9731624281.38,9731624281.38
2020-01-03,'600418,江淮汽车,5.1,5.14,5.05,5.07,5.07,0.03,0.5917,0.8291,15697123,79826258.0,9655891796.7,9655891796.7
