日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600036,招商银行,35.27,35.55,35.2,35.53,35.6,-0.33,-0.927,0.2047,42235080,1493775789.0,8.89503954347e+11,7.27582870011e+11
2020-02-12,'600036,招商银行,35.6,35.66,35.24,35.5,35.57,0.03,0.0843,0.1965,40538973,1437177997.0,8.97826503396e+11,7.34390421672e+11
2020-02-11,'600036,招商银行,35.57,35.85,35.15,35.3,35.1,0.47,1.339,0.2702,55743628,1983770029.0,8.97069908028e+11,7.3377155334e+11
2020-02-10,'600036,招商银行,35.1,35.24,34.95,35.13,35.42,-0.32,-0.9034,0.2788,57504178,2016401930.0,8.85216580595e+11,7.24075949458e+11
2020-02-07,'600036,招商银行,35.42,35.46,35.01,35.1,35.75,-0.33,-0.9231,0.3275,67552464,2374190018.0,8.93286931187e+11,7.30677211675e+11
2020-02-06,'600036,招商银行,35.75,35.83,35.13,35.5,35.36,0.39,1.1029,0.3542,73070159,2589474707.0,9.01609480236e+11,7.37484763337e+11
2020-02-05,'600036,招商银行,35.36,35.51,34.83,35.34,35.35,0.01,0.0283,0.3891,80257198,2826862599.0,8.91773740451e+11,7.29439475009e+11
2020-02-04,'600036,招商银行,35.35,35.48,34.68,35.04,35.03,0.32,0.9135,0.5961,122967652,4313054347.0,8.91521541995e+11,7.29233185565e+11
2020-02-03,'600036,招商银行,35.03,35.5,33.8,33.8,36.81,-1.78,-4.8356,0.5483,113106226,3944795003.0,8.83451191403e+11,7.22631923348e+11
2020-01-23,'600036,招商银行,36.81,37.7,36.45,37.53,37.82,-1.01,-2.6705,0.3817,78750274,2912304571.0,9.28342516573e+11,7.59351444431e+11
2020-01-22,'600036,招商银行,37.82,38.1,37.15,37.7,37.79,0.03,0.0794,0.2575,53125460,2000618547.0,9.5381456063e+11,7.80186678305e+11
2020-01-21,'600036,招商银行,37.79,38.15,37.7,37.95,38.31,-0.52,-1.3573,0.2022,41720185,1580332561.0,9.53057965262e+11,7.79567809972e+11
2020-01-20,'600036,招商银行,38.31,38.65,38.0,38.22,37.93,0.38,1.0018,0.284,58580886,2244268938.0,9.66172284974e+11,7.90294861075e+11
2020-01-17,'600036,招商银行,37.93,38.17,37.68,38.06,37.96,-0.03,-0.079,0.2043,42135711,1595789849.0,9.56588743646e+11,7.82455862192e+11
2020-01-16,'600036,招商银行,37.96,38.35,37.76,38.22,38.12,-0.16,-0.4197,0.22,45384826,1723277982.0,9.57345339014e+11,7.83074730525e+11
2020-01-15,'600036,招商银行,38.12,38.89,38.02,38.84,38.81,-0.69,-1.7779,0.2369,48859891,1870048774.0,9.6138051431e+11,7.86375361633e+11
2020-01-14,'600036,招商银行,38.81,39.63,38.7,39.14,39.1,-0.29,-0.7417,0.1627,33564638,1314430602.0,9.78782207775e+11,8.00609333289e+11
2020-01-13,'600036,招商银行,39.1,39.28,38.75,39.28,39.04,0.06,0.1537,0.1589,32780852,1279073028.0,9.86095962999e+11,8.06591727174e+11
2020-01-10,'600036,招商银行,39.04,39.28,38.75,38.9,38.9,0.14,0.3599,0.1386,28593121,1116903172.0,9.84582772263e+11,8.05353990508e+11
2020-01-09,'600036,招商银行,38.9,39.0,38.58,38.84,38.41,0.49,1.2757,0.1471,30335989,1177003661.0,9.81051993879e+11,8.02465938288e+11
2020-01-08,'600036,招商银行,38.41,38.95,38.41,38.95,39.15,-0.74,-1.8902,0.1761,36323418,1403861101.0,9.68694269534e+11,7.92357755518e+11
2020-01-07,'600036,招商银行,39.15,39.94,39.1,39.55,39.24,-0.09,-0.2294,0.1685,34767128,1369304771.0,9.87356955279e+11,8.07623174395e+11
2020-01-06,'600036,招商银行,39.24,40.16,38.9,39.19,39.4,-0.16,-0.4061,0.2661,54887720,2171575505.0,9.89626741383e+11,8.09479779394e+11
2020-01-03,'600036,招商银行,39.4,39.62,38.92,38.95,38.88,0.52,1.3374,0.2521,52010611,2045230273.0,9.93661916679e+11,8.12780410503e+11
