日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002138,顺络电子,20.8,21.34,20.64,21.23,21.43,-0.63,-2.9398,1.6788,13536855,284542600.04,16771421763.2,16771421763.2
2020-03-25,'002138,顺络电子,21.43,21.65,21.18,21.5,20.79,0.64,3.0784,2.5509,20568376,441203048.89,17279402326.2,17279402326.2
2020-03-24,'002138,顺络电子,20.79,21.12,19.78,21.0,20.43,0.36,1.7621,2.3235,18735116,384528512.45,16763358579.7,16763358579.7
2020-03-23,'002138,顺络电子,20.43,21.48,20.31,21.15,21.99,-1.56,-7.0941,2.534,20432070,427366229.93,16473083972.2,16473083972.2
2020-03-20,'002138,顺络电子,21.99,22.39,21.62,22.32,21.93,0.06,0.2736,2.3337,18816845,413256150.52,17730940604.5,17730940604.5
2020-03-19,'002138,顺络电子,21.93,21.98,21.09,21.31,21.18,0.75,3.5411,3.4207,27581614,594581381.77,17682561503.2,17682561503.2
2020-03-18,'002138,顺络电子,21.18,22.21,21.11,21.33,21.08,0.1,0.4744,3.7784,30466087,658688067.54,17077822737.7,17077822737.7
2020-03-17,'002138,顺络电子,21.08,21.59,20.19,21.21,20.92,0.16,0.7648,3.5821,28883403,603470306.99,16997190902.3,16997190902.3
2020-03-16,'002138,顺络电子,20.92,23.16,20.66,23.07,22.9,-1.98,-8.6463,4.9518,39926892,869805074.9,16868179965.7,16868179965.7
2020-03-13,'002138,顺络电子,22.9,23.37,21.88,21.96,23.33,-0.43,-1.8431,3.3977,27396289,620567175.79,18464690306.6,18464690306.6
2020-03-12,'002138,顺络电子,23.33,24.11,22.91,23.44,23.86,-0.53,-2.2213,2.9796,24025105,564488048.55,18811407198.8,18811407198.8
2020-03-11,'002138,顺络电子,23.86,25.06,23.83,24.6,24.62,-0.76,-3.0869,3.0572,24650917,603243377.21,19238755926.4,19238755926.4
