日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002283,天润曲轴,3.6,3.66,3.58,3.64,3.67,-0.07,-1.9074,0.4474,5044600,18267056.0,4059194320.8,4059194320.8
2020-03-25,'002283,天润曲轴,3.67,3.7,3.63,3.67,3.61,0.06,1.662,0.7429,8377062,30670419.83,4138123099.26,4138123099.26
2020-03-24,'002283,天润曲轴,3.61,3.67,3.5,3.63,3.58,0.03,0.838,0.7438,8386644,30099148.79,4070469860.58,4070469860.58
2020-03-23,'002283,天润曲轴,3.58,3.63,3.55,3.55,3.68,-0.1,-2.7174,0.4624,5214339,18702765.79,4036643241.24,4036643241.24
2020-03-20,'002283,天润曲轴,3.68,3.69,3.61,3.66,3.63,0.05,1.3774,0.5759,6493200,23728124.0,4149398639.04,4149398639.04
2020-03-19,'002283,天润曲轴,3.63,3.67,3.52,3.62,3.63,0.0,0.0,0.7092,7996801,28680999.65,4093020940.14,4093020940.14
2020-03-18,'002283,天润曲轴,3.63,3.76,3.61,3.68,3.65,-0.02,-0.5479,0.9787,11035402,40756886.36,4093020940.14,4093020940.14
2020-03-17,'002283,天润曲轴,3.65,3.75,3.55,3.66,3.68,-0.03,-0.8152,0.8765,9882746,35799920.88,4115572019.7,4115572019.7
2020-03-16,'002283,天润曲轴,3.68,3.9,3.66,3.87,3.82,-0.14,-3.6649,1.1618,13099883,49447373.23,4149398639.04,4149398639.04
2020-03-13,'002283,天润曲轴,3.82,3.84,3.63,3.69,3.84,-0.02,-0.5208,1.3303,14999410,56206223.17,4307256195.96,4307256195.96
2020-03-12,'002283,天润曲轴,3.84,3.98,3.82,3.93,3.97,-0.13,-3.2746,1.4838,16730277,65064228.14,4329807275.52,4329807275.52
2020-03-11,'002283,天润曲轴,3.97,4.2,3.95,3.98,4.01,-0.04,-0.9975,2.3699,26722278,108933997.66,4476389292.66,4476389292.66
2020-03-10,'002283,天润曲轴,4.01,4.05,3.82,3.94,4.04,-0.03,-0.7426,2.2206,25038251,98828830.17,4521491451.78,4521491451.78
2020-03-09,'002283,天润曲轴,4.04,4.15,3.9,4.0,4.07,-0.03,-0.7371,2.9129,32844906,131608678.66,4555318071.12,4555318071.12
2020-03-06,'002283,天润曲轴,4.07,4.16,3.86,3.89,3.92,0.15,3.8265,3.5839,40409861,162452875.56,4589144690.46,4589144690.46
2020-03-05,'002283,天润曲轴,3.92,3.97,3.75,3.79,3.74,0.18,4.8128,3.0845,34779776,134733885.23,4420011593.76,4420011593.76
2020-03-04,'002283,天润曲轴,3.74,3.79,3.7,3.71,3.72,0.02,0.5376,0.9475,10683104,40003842.39,4217051877.72,4217051877.72
2020-03-03,'002283,天润曲轴,3.72,3.84,3.7,3.8,3.74,-0.02,-0.5348,1.0934,12328804,46503142.26,4194500798.16,4194500798.16
2020-03-02,'002283,天润曲轴,3.74,3.79,3.6,3.61,3.58,0.16,4.4693,1.3822,15584880,57694082.67,4217051877.72,4217051877.72
2020-02-28,'002283,天润曲轴,3.58,3.7,3.56,3.64,3.75,-0.17,-4.5333,1.2468,14058094,50834819.04,4036643241.24,4036643241.24
2020-02-27,'002283,天润曲轴,3.75,3.84,3.71,3.72,3.71,0.04,1.0782,1.3347,15048984,56653468.1,4228327417.5,4228327417.5
2020-02-26,'002283,天润曲轴,3.71,3.82,3.61,3.65,3.72,-0.01,-0.2688,1.5383,17345377,64815189.25,4183225258.38,4183225258.38
