日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002843,泰嘉股份,8.18,8.4,7.92,8.09,8.21,-0.03,-0.3654,4.4023,9244873,75604524.46,1717800000.0,1717800000.0
2020-03-05,'002843,泰嘉股份,8.21,8.31,7.82,7.82,7.82,0.39,4.9872,5.2264,10975423,88493264.54,1724100000.0,1724100000.0
2020-03-04,'002843,泰嘉股份,7.82,7.9,7.68,7.9,7.91,-0.09,-1.1378,1.8465,3877650,30138292.0,1642200000.0,1642200000.0
2020-03-03,'002843,泰嘉股份,7.91,7.95,7.44,7.45,7.41,0.5,6.7476,4.4789,9405644,73113590.61,1661100000.0,1661100000.0
2020-03-02,'002843,泰嘉股份,7.41,7.44,7.15,7.2,7.07,0.34,4.8091,0.8306,1744350,12844377.55,1556100000.0,1556100000.0
2020-02-28,'002843,泰嘉股份,7.07,7.48,7.06,7.48,7.55,-0.48,-6.3576,1.452,3049195,22053127.8,1484700000.0,1484700000.0
2020-02-27,'002843,泰嘉股份,7.55,7.63,7.51,7.59,7.57,-0.02,-0.2642,0.7057,1481895,11204262.2,1585500000.0,1585500000.0
2020-02-26,'002843,泰嘉股份,7.57,7.68,7.46,7.65,7.59,-0.02,-0.2635,1.1227,2357670,17940987.6,1589700000.0,1589700000.0
2020-02-25,'002843,泰嘉股份,7.59,7.7,7.23,7.7,7.71,-0.12,-1.5564,1.5964,3352423,25232416.25,1593900000.0,1593900000.0
2020-02-24,'002843,泰嘉股份,7.71,7.77,7.55,7.71,7.72,-0.01,-0.1295,1.1218,2355750,18090376.15,1619100000.0,1619100000.0
2020-02-21,'002843,泰嘉股份,7.72,7.78,7.64,7.72,7.7,0.02,0.2597,1.2663,2659235,20509947.8,1621200000.0,1621200000.0
2020-02-20,'002843,泰嘉股份,7.7,7.73,7.55,7.7,7.67,0.03,0.3911,1.5025,3155350,24128095.5,1617000000.0,1617000000.0
2020-02-19,'002843,泰嘉股份,7.67,7.81,7.55,7.59,7.57,0.1,1.321,1.777,3731600,28647658.5,1610700000.0,1610700000.0
2020-02-18,'002843,泰嘉股份,7.57,7.59,7.4,7.44,7.44,0.13,1.7473,1.2603,2646530,19810995.15,1589700000.0,1589700000.0
2020-02-17,'002843,泰嘉股份,7.44,7.46,7.24,7.24,7.24,0.2,2.7624,0.796,1671500,12360823.0,1562400000.0,1562400000.0
2020-02-14,'002843,泰嘉股份,7.24,7.46,7.18,7.26,7.32,-0.08,-1.0929,0.8091,1699100,12365821.0,1520400000.0,1520400000.0
2020-02-13,'002843,泰嘉股份,7.32,7.55,7.29,7.52,7.56,-0.24,-3.1746,1.0645,2235435,16541883.35,1537200000.0,1537200000.0
2020-02-12,'002843,泰嘉股份,7.56,7.96,7.18,7.21,7.24,0.32,4.4199,2.194,4607494,34756423.4,1587600000.0,1587600000.0
2020-02-11,'002843,泰嘉股份,7.24,7.3,7.17,7.22,7.22,0.02,0.277,0.893,1875300,13580826.0,1520400000.0,1520400000.0
2020-02-10,'002843,泰嘉股份,7.22,7.28,7.0,7.14,7.15,0.07,0.979,0.8066,1693943,12166942.71,1516200000.0,1516200000.0
2020-02-07,'002843,泰嘉股份,7.15,7.26,6.89,7.05,6.99,0.16,2.289,1.5684,3293535,23390724.7,1501500000.0,1501500000.0
2020-02-06,'002843,泰嘉股份,6.99,7.07,6.81,6.81,6.87,0.12,1.7467,1.1954,2510250,17441829.0,1467900000.0,1467900000.0
2020-02-05,'002843,泰嘉股份,6.87,7.0,6.75,6.8,6.79,0.08,1.1782,1.1108,2332600,16078808.0,1442700000.0,1442700000.0
2020-02-04,'002843,泰嘉股份,6.79,6.89,6.36,6.37,7.07,-0.28,-3.9604,1.6692,3505252,23342610.46,1425900000.0,1425900000.0
2020-02-03,'002843,泰嘉股份,7.07,7.08,7.07,7.07,7.86,-0.79,-10.0509,0.5721,1201400,8493903.0,1484700000.0,1484700000.0
2020-01-23,'002843,泰嘉股份,7.86,8.15,7.77,8.15,8.11,-0.25,-3.0826,1.1722,2461527,19605864.17,1650600000.0,1650600000.0
2020-01-22,'002843,泰嘉股份,8.11,8.17,7.96,8.11,8.11,0.0,0.0,0.8731,1833535,14802367.46,1703100000.0,1703100000.0
2020-01-21,'002843,泰嘉股份,8.11,8.29,8.08,8.18,8.25,-0.14,-1.697,0.827,1736795,14167679.27,1703100000.0,1703100000.0
2020-01-20,'002843,泰嘉股份,8.25,8.27,8.14,8.2,8.2,0.05,0.6098,0.9739,2045227,16759188.59,1732500000.0,1732500000.0
2020-01-17,'002843,泰嘉股份,8.2,8.41,8.2,8.34,8.36,-0.16,-1.9139,1.5153,1909300,15823785.0,1722000000.0,1033200000.0
2020-01-16,'002843,泰嘉股份,8.36,8.48,8.31,8.45,8.49,-0.13,-1.5312,1.9749,2488429,20827284.08,1755600000.0,1053360000.0
2020-01-15,'002843,泰嘉股份,8.49,8.61,8.41,8.61,8.59,-0.1,-1.1641,1.6085,2026750,17144500.0,1782900000.0,1069740000.0
2020-01-14,'002843,泰嘉股份,8.59,8.61,8.43,8.5,8.49,0.1,1.1779,2.4551,3093400,26448186.0,1803900000.0,1082340000.0
2020-01-13,'002843,泰嘉股份,8.49,8.5,8.3,8.48,8.48,0.01,0.1179,1.4777,1861912,15670803.78,1782900000.0,1069740000.0
2020-01-10,'002843,泰嘉股份,8.48,8.6,8.41,8.41,8.41,0.07,0.8323,2.3073,2907250,24762266.5,1780800000.0,1068480000.0
2020-01-09,'002843,泰嘉股份,8.41,8.48,8.35,8.35,8.34,0.07,0.8393,1.6097,2028200,17090970.5,1766100000.0,1059660000.0
2020-01-08,'002843,泰嘉股份,8.34,8.51,8.3,8.49,8.46,-0.12,-1.4184,1.7677,2227300,18712886.81,1751400000.0,1050840000.0
2020-01-07,'002843,泰嘉股份,8.46,8.48,8.37,8.37,8.41,0.05,0.5945,1.3118,1652869,13957307.41,1776600000.0,1065960000.0
2020-01-06,'002843,泰嘉股份,8.41,8.44,8.28,8.31,8.37,0.04,0.4779,1.4832,1868800,15667085.0,1766100000.0,1059660000.0
2020-01-03,'002843,泰嘉股份,8.37,8.43,8.29,8.35,8.33,0.04,0.4802,1.8845,2374450,19835760.0,1757700000.0,1054620000.0
