日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000404,长虹华意,3.64,3.77,3.63,3.75,3.82,-0.18,-4.712,1.3868,9652106,35696836.14,2533425363.56,2533425363.56
2020-02-27,'000404,长虹华意,3.82,3.91,3.81,3.9,3.88,-0.06,-1.5464,1.2929,8998543,34620116.82,2658704639.78,2658704639.78
2020-02-26,'000404,长虹华意,3.88,3.95,3.84,3.85,3.95,-0.07,-1.7722,1.799,12521293,48745255.6,2700464398.52,2700464398.52
2020-02-25,'000404,长虹华意,3.95,4.0,3.69,3.78,3.89,0.06,1.5424,2.9326,20410963,78673854.25,2749184117.05,2749184117.05
2020-02-24,'000404,长虹华意,3.89,3.95,3.83,3.84,3.83,0.06,1.5666,1.7703,12321184,47725494.45,2707424358.31,2707424358.31
2020-02-21,'000404,长虹华意,3.83,3.99,3.73,3.75,3.74,0.09,2.4064,1.8881,13141084,50339024.22,2665664599.57,2665664599.57
2020-02-20,'000404,长虹华意,3.74,3.75,3.67,3.74,3.68,0.06,1.6304,1.0973,7636882,28335653.78,2603024961.46,2603024961.46
2020-02-19,'000404,长虹华意,3.68,3.75,3.68,3.69,3.71,-0.03,-0.8086,1.0084,7018321,26031589.01,2561265202.72,2561265202.72
2020-02-18,'000404,长虹华意,3.71,3.73,3.62,3.64,3.65,0.06,1.6438,1.2659,8810290,32401224.91,2582145082.09,2582145082.09
2020-02-17,'000404,长虹华意,3.65,3.67,3.56,3.56,3.56,0.09,2.5281,1.1822,8227789,29730761.65,2540385323.35,2540385323.35
2020-02-14,'000404,长虹华意,3.56,3.57,3.51,3.53,3.53,0.03,0.8499,0.7146,4973450,17605536.15,2477745685.24,2477745685.24
2020-02-13,'000404,长虹华意,3.53,3.62,3.52,3.55,3.58,-0.05,-1.3966,0.8258,5747801,20502100.2,2456865805.87,2456865805.87
2020-02-12,'000404,长虹华意,3.58,3.58,3.49,3.52,3.52,0.06,1.7045,0.8555,5954509,21034913.49,2491665604.82,2491665604.82
2020-02-11,'000404,长虹华意,3.52,3.58,3.52,3.58,3.56,-0.04,-1.1236,0.5707,3971975,14072664.5,2449905846.08,2449905846.08
2020-02-10,'000404,长虹华意,3.56,3.57,3.46,3.47,3.49,0.07,2.0057,0.8107,5642253,19969720.97,2477745685.24,2477745685.24
2020-02-07,'000404,长虹华意,3.49,3.49,3.42,3.48,3.48,0.01,0.2874,0.9548,6645219,22974614.6,2429025966.71,2429025966.71
2020-02-06,'000404,长虹华意,3.48,3.5,3.4,3.44,3.44,0.04,1.1628,0.8122,5652746,19562485.58,2422066006.92,2422066006.92
2020-02-05,'000404,长虹华意,3.44,3.5,3.37,3.42,3.41,0.03,0.8798,1.0345,7200275,24796458.0,2394226167.76,2394226167.76
2020-02-04,'000404,长虹华意,3.41,3.45,3.3,3.38,3.38,0.03,0.8876,1.1582,8061108,27513934.44,2373346288.39,2373346288.39
2020-02-03,'000404,长虹华意,3.38,3.42,3.38,3.38,3.75,-0.37,-9.8667,1.4112,9821650,33238142.56,2352466409.02,2352466409.02
2020-01-23,'000404,长虹华意,3.75,3.9,3.72,3.9,3.9,-0.15,-3.8462,1.0446,7270551,27601228.04,2609984921.25,2609984921.25
2020-01-22,'000404,长虹华意,3.9,3.91,3.85,3.9,3.9,0.0,0.0,0.4166,2899525,11254730.25,2714384318.1,2714384318.1
2020-01-21,'000404,长虹华意,3.9,3.98,3.9,3.97,4.0,-0.1,-2.5,0.8311,5784402,22729666.28,2714384318.1,2714384318.1
2020-01-20,'000404,长虹华意,4.0,4.0,3.93,3.97,3.97,0.03,0.7557,0.6221,4329577,17230386.23,2783983916.0,2783983916.0
2020-01-17,'000404,长虹华意,3.97,4.01,3.95,3.99,3.98,-0.01,-0.2513,0.505,3514899,13987414.29,2763104036.63,2763104036.63
2020-01-16,'000404,长虹华意,3.98,4.03,3.96,4.01,4.02,-0.04,-0.995,0.584,4064900,16247505.0,2770063996.42,2770063996.42
2020-01-15,'000404,长虹华意,4.02,4.05,3.99,4.04,4.04,-0.02,-0.495,0.6237,4341032,17440548.32,2797903835.58,2797903835.58
2020-01-14,'000404,长虹华意,4.04,4.05,4.01,4.03,4.03,0.01,0.2481,0.6412,4462723,18001113.01,2811823755.16,2811823755.16
2020-01-13,'000404,长虹华意,4.03,4.03,3.99,4.01,4.01,0.02,0.4988,0.5139,3576567,14344597.08,2804863795.37,2804863795.37
2020-01-10,'000404,长虹华意,4.01,4.04,3.98,4.04,4.03,-0.02,-0.4963,0.6411,4462025,17877177.5,2790943875.79,2790943875.79
2020-01-09,'000404,长虹华意,4.03,4.05,4.0,4.01,4.0,0.03,0.75,0.613,4266196,17175864.88,2804863795.37,2804863795.37
2020-01-08,'000404,长虹华意,4.0,4.07,3.98,4.02,4.05,-0.05,-1.2346,1.2116,8432627,33978301.35,2783983916.0,2783983916.0
2020-01-07,'000404,长虹华意,4.05,4.06,3.99,3.99,3.99,0.06,1.5038,0.9559,6652685,26753102.36,2818783714.95,2818783714.95
2020-01-06,'000404,长虹华意,3.99,4.02,3.96,3.97,3.98,0.01,0.2513,0.8375,5828688,23301225.62,2777023956.21,2777023956.21
2020-01-03,'000404,长虹华意,3.98,4.0,3.96,3.99,3.98,0.0,0.0,0.6598,4592426,18287883.48,2770063996.42,2770063996.42
