日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002328,新朋股份,5.68,5.97,5.62,5.62,5.77,-0.09,-1.5598,6.879,52402496,304710282.11,4326853600.0,4326853600.0
2020-03-25,'002328,新朋股份,5.77,5.9,5.55,5.55,5.37,0.4,7.4488,6.7088,51105446,292969583.84,4395412900.0,4395412900.0
2020-03-24,'002328,新朋股份,5.37,5.4,5.14,5.24,5.08,0.29,5.7087,5.483,41767619,220080691.75,4090704900.0,4090704900.0
2020-03-23,'002328,新朋股份,5.08,5.45,5.08,5.36,5.64,-0.56,-9.9291,5.7855,44072222,229665726.89,3869791600.0,3869791600.0
2020-03-20,'002328,新朋股份,5.64,5.93,5.53,5.87,5.72,-0.08,-1.3986,5.6967,43395411,247322465.07,4296382800.0,4296382800.0
2020-03-19,'002328,新朋股份,5.72,5.76,5.45,5.71,5.7,0.02,0.3509,6.5585,49960983,280833842.04,4357324400.0,4357324400.0
2020-03-18,'002328,新朋股份,5.7,6.01,5.58,5.8,5.83,-0.13,-2.2298,8.9618,68267962,393972368.55,4342089000.0,4342089000.0
2020-03-17,'002328,新朋股份,5.83,5.83,5.33,5.38,5.3,0.53,10.0,10.7034,81535671,461359609.87,4441119100.0,4441119100.0
2020-03-16,'002328,新朋股份,5.3,5.9,5.3,5.81,5.89,-0.59,-10.017,6.3104,48071025,268094878.54,4037381000.0,4037381000.0
2020-03-13,'002328,新朋股份,5.89,5.94,5.48,5.6,6.0,-0.11,-1.8333,6.357,48425905,275842762.0,4486825300.0,4486825300.0
2020-03-12,'002328,新朋股份,6.0,6.18,5.85,5.99,6.26,-0.26,-4.1534,5.7876,44088116,266195686.69,4570620000.0,4570620000.0
2020-03-11,'002328,新朋股份,6.26,6.67,6.25,6.62,6.67,-0.41,-6.1469,6.9866,53221572,342566418.68,4768680200.0,4768680200.0
2020-03-10,'002328,新朋股份,6.67,6.76,6.0,6.2,6.57,0.1,1.5221,8.4277,64199440,407401548.31,5081005900.0,5081005900.0
2020-03-09,'002328,新朋股份,6.57,7.0,6.57,7.0,7.3,-0.73,-10.0,9.3758,71421781,480669288.88,5004828900.0,5004828900.0
2020-03-06,'002328,新朋股份,7.3,7.74,7.15,7.49,7.77,-0.47,-6.0489,11.7378,89414750,659009976.24,5560921000.0,5560921000.0
2020-03-05,'002328,新朋股份,7.77,7.99,7.36,7.4,7.54,0.23,3.0504,13.9413,106200423,823338341.4,5918952900.0,5918952900.0
2020-03-04,'002328,新朋股份,7.54,7.55,6.8,7.25,7.51,0.03,0.3995,13.5234,103017445,739219791.02,5743745800.0,5743745800.0
2020-03-03,'002328,新朋股份,7.51,7.79,7.18,7.38,7.08,0.43,6.0734,15.2606,116250476,891649911.18,5720892700.0,5720892700.0
2020-03-02,'002328,新朋股份,7.08,7.08,6.5,6.52,6.61,0.47,7.1104,10.5251,80177262,542664692.11,5393331600.0,5393331600.0
2020-02-28,'002328,新朋股份,6.61,6.96,6.01,6.15,6.51,0.1,1.5361,13.9927,106591997,688618264.04,5035299700.0,5035299700.0
2020-02-27,'002328,新朋股份,6.51,7.08,6.36,7.0,7.05,-0.54,-7.6596,11.803,89911375,594034000.32,4959122700.0,4959122700.0
2020-02-26,'002328,新朋股份,7.05,7.88,7.05,7.6,7.83,-0.78,-9.9617,14.8136,112845312,829528685.82,5370478500.0,5370478500.0
2020-02-25,'002328,新朋股份,7.83,8.0,7.03,7.09,7.45,0.38,5.1007,18.3384,139696428,1056327159.85,5964659100.0,5964659100.0
2020-02-24,'002328,新朋股份,7.45,8.29,7.45,7.68,8.25,-0.8,-9.697,20.2562,154305986,1203313141.15,5675186500.0,5675186500.0
2020-02-21,'002328,新朋股份,8.25,9.14,8.14,8.14,8.36,-0.11,-1.3158,26.4029,201129280,1747572331.89,6284602500.0,6284602500.0
2020-02-20,'002328,新朋股份,8.36,8.97,7.34,8.51,8.15,0.21,2.5767,30.452,231973967,1929025908.74,6368397200.0,6368397200.0
2020-02-19,'002328,新朋股份,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,0.832,6338282,51656998.3,6208425500.0,6208425500.0
2020-02-18,'002328,新朋股份,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,0.3568,2718222,20142025.02,5644715700.0,5644715700.0
2020-02-17,'002328,新朋股份,6.74,6.74,6.74,6.74,6.13,0.61,9.9511,1.0149,7731117,52107728.58,5134329800.0,5134329800.0
2020-02-14,'002328,新朋股份,6.13,6.13,5.68,5.98,5.57,0.56,10.0539,6.8884,52473675,316441442.39,4669650100.0,4669650100.0
2020-02-13,'002328,新朋股份,5.57,5.57,5.2,5.24,5.06,0.51,10.0791,8.2432,62794349,346814584.24,4243058900.0,4243058900.0
2020-02-12,'002328,新朋股份,5.06,5.19,4.87,4.87,4.86,0.2,4.1152,7.2296,55073105,276582817.25,3854556200.0,3854556200.0
2020-02-11,'002328,新朋股份,4.86,5.42,4.81,5.24,5.21,-0.35,-6.7179,9.1626,69797764,351445386.86,3702202200.0,3702202200.0
2020-02-10,'002328,新朋股份,5.21,5.21,4.6,4.75,4.74,0.47,9.9156,10.1876,77606413,395821914.58,3968821700.0,3968821700.0
2020-02-07,'002328,新朋股份,4.74,5.0,4.5,5.0,4.55,0.19,4.1758,10.2023,77718323,368458267.89,3610789800.0,3610789800.0
2020-02-06,'002328,新朋股份,4.55,4.55,4.02,4.06,4.14,0.41,9.9034,3.9971,30448366,132991564.01,3466053500.0,3466053500.0
2020-02-05,'002328,新朋股份,4.14,4.14,3.83,3.9,3.76,0.38,10.1064,4.2324,32241430,130915482.0,3153727800.0,3153727800.0
2020-02-04,'002328,新朋股份,3.76,3.91,3.43,3.43,3.75,0.01,0.2667,2.3468,17877182,66798822.93,2864255200.0,2864255200.0
2020-02-03,'002328,新朋股份,3.75,3.75,3.75,3.75,4.17,-0.42,-10.0719,0.5362,4084300,15316125.0,2856637500.0,2856637500.0
2020-01-23,'002328,新朋股份,4.17,4.43,4.02,4.43,4.45,-0.28,-6.2921,3.7061,28231589,119520380.98,3176580900.0,3176580900.0
2020-01-22,'002328,新朋股份,4.45,4.53,4.17,4.19,4.24,0.21,4.9528,4.0646,30962884,135018025.82,3389876500.0,3389876500.0
2020-01-21,'002328,新朋股份,4.24,4.44,4.12,4.19,4.14,0.1,2.4155,2.6237,19986331,85122327.06,3229904800.0,3229904800.0
2020-01-20,'002328,新朋股份,4.14,4.16,4.11,4.13,4.14,0.0,0.0,1.1324,8626330,35663373.05,3153727800.0,3153727800.0
2020-01-17,'002328,新朋股份,4.14,4.24,4.12,4.21,4.22,-0.08,-1.8957,1.5802,12037400,49952920.5,3153727800.0,3153727800.0
2020-01-16,'002328,新朋股份,4.22,4.31,4.17,4.25,4.31,-0.09,-2.0882,1.5218,11592737,49142919.73,3214669400.0,3214669400.0
2020-01-15,'002328,新朋股份,4.31,4.34,4.16,4.16,4.18,0.13,3.11,2.7043,20600590,88167795.96,3283228700.0,3283228700.0
2020-01-14,'002328,新朋股份,4.18,4.29,4.14,4.16,4.14,0.04,0.9662,1.8755,14286900,60312292.0,3184198600.0,3184198600.0
2020-01-13,'002328,新朋股份,4.14,4.19,4.1,4.16,4.18,-0.04,-0.9569,1.6466,12543514,51811971.35,3153727800.0,3153727800.0
2020-01-10,'002328,新朋股份,4.18,4.29,4.13,4.28,4.32,-0.14,-3.2407,2.2565,17189136,71927110.91,3184198600.0,3184198600.0
2020-01-09,'002328,新朋股份,4.32,4.4,4.26,4.36,4.29,0.03,0.6993,2.4052,18322310,78980220.51,3290846400.0,3290846400.0
2020-01-08,'002328,新朋股份,4.29,4.47,4.22,4.24,4.23,0.06,1.4184,3.5415,26977713,117102388.32,3267993300.0,3267993300.0
2020-01-07,'002328,新朋股份,4.23,4.29,4.19,4.21,4.25,-0.02,-0.4706,1.6623,12662712,53612260.48,3222287100.0,3222287100.0
2020-01-06,'002328,新朋股份,4.25,4.28,4.03,4.07,4.06,0.19,4.6798,2.7937,21281281,88741231.98,3237522500.0,3237522500.0
2020-01-03,'002328,新朋股份,4.06,4.08,3.99,4.02,4.02,0.04,0.995,1.0442,7954604,32075092.49,3092786200.0,3092786200.0
