日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300170,汉得信息,9.81,9.94,9.7,9.8,9.86,-0.05,-0.5071,2.0238,17325140,170121412.69,8672206171.59,8397876388.59
2020-03-25,'300170,汉得信息,9.86,10.02,9.82,9.98,9.73,0.13,1.3361,2.4643,21095995,208966244.56,8716407018.54,8440679020.54
2020-03-24,'300170,汉得信息,9.73,9.74,9.4,9.65,9.4,0.33,3.5106,2.5184,21559029,207521422.14,8601484816.47,8329392177.47
2020-03-23,'300170,汉得信息,9.4,9.75,9.34,9.56,9.9,-0.5,-5.0505,2.5254,21618869,205872199.4,8309759226.6,8046894806.6
2020-03-20,'300170,汉得信息,9.9,10.08,9.72,10.01,9.82,0.08,0.8147,2.4148,20671665,204780859.57,8751767696.1,8474921126.1
2020-03-19,'300170,汉得信息,9.82,9.89,9.49,9.68,9.6,0.22,2.2917,3.068,26263669,255236121.7,8681046340.98,8406436914.98
2020-03-18,'300170,汉得信息,9.6,10.25,9.59,10.12,9.97,-0.37,-3.7111,3.8022,32548711,324349851.77,8486562614.4,8218105334.4
2020-03-17,'300170,汉得信息,9.97,10.39,9.45,10.33,10.08,-0.11,-1.0913,4.049,34661802,344833033.83,8813648881.83,8534844810.83
2020-03-16,'300170,汉得信息,10.08,11.33,10.08,11.23,11.2,-1.12,-10.0,5.8782,50320502,533906097.6,8910890745.12,8629010601.12
2020-03-13,'300170,汉得信息,11.2,11.42,10.6,10.6,11.36,-0.16,-1.4085,4.536,38830461,429717717.96,9900989716.8,9587789556.8
2020-03-12,'300170,汉得信息,11.36,11.43,10.85,11.01,11.17,0.19,1.701,5.1258,43879248,489548012.66,10042432427.0,9724757979.04
2020-03-11,'300170,汉得信息,11.17,12.03,11.14,11.98,11.95,-0.78,-6.5272,7.2797,62317914,723367824.12,9874469208.63,9562107977.63
2020-03-10,'300170,汉得信息,11.95,12.06,10.88,11.2,11.59,0.36,3.1061,8.9278,76426872,883201243.98,10564002421.0,10229829036.0
2020-03-09,'300170,汉得信息,11.59,12.48,11.59,12.42,12.88,-1.29,-10.0155,12.679,108538752,1288101851.64,10245756323.0,9921650086.01
2020-03-06,'300170,汉得信息,12.88,12.99,11.51,11.65,11.81,1.07,9.0601,12.9149,110558699,1374351026.61,11386138174.3,11025957990.3
2020-03-05,'300170,汉得信息,11.81,12.44,11.72,12.05,11.69,0.12,1.0265,8.142,69700221,837074621.67,10440240049.6,10109981666.6
2020-03-04,'300170,汉得信息,11.69,12.05,11.35,11.56,11.4,0.29,2.5439,6.5884,56400340,658257316.38,10334158016.9,10007255349.9
2020-03-03,'300170,汉得信息,11.4,11.96,11.13,11.2,10.99,0.41,3.7307,8.2392,70531986,815618424.69,10077793104.6,9759000084.6
2020-03-02,'300170,汉得信息,10.99,11.15,10.47,10.82,10.73,0.26,2.4231,5.5829,47792190,520629230.98,9715346159.61,9408018502.61
2020-02-28,'300170,汉得信息,10.73,11.5,10.73,11.42,11.92,-1.19,-9.9832,7.3782,63161682,698502926.69,9485501755.47,9185444816.47
2020-02-27,'300170,汉得信息,11.92,12.38,11.23,11.52,11.35,0.57,5.022,7.4566,63832423,753489708.22,10537481912.9,10204147456.9
2020-02-26,'300170,汉得信息,11.35,11.98,11.3,11.78,12.07,-0.72,-5.9652,6.0745,52000890,603607155.87,10033592257.6,9716197452.65
2020-02-25,'300170,汉得信息,12.07,12.11,11.2,11.81,12.19,-0.12,-0.9844,6.6481,56910863,672008755.35,10670084453.7,10332555352.7
2020-02-24,'300170,汉得信息,12.19,12.6,11.66,11.7,11.62,0.57,4.9053,7.6305,65321301,792755324.99,10776166486.4,10435281669.4
2020-02-21,'300170,汉得信息,11.62,11.97,11.24,11.24,11.14,0.48,4.3088,6.9851,59796533,698780258.43,10272276831.2,9947331665.18
2020-02-20,'300170,汉得信息,11.14,11.17,10.7,11.07,11.06,0.08,0.7233,4.933,42229113,463692210.76,9847948700.46,9536426398.46
2020-02-19,'300170,汉得信息,11.06,11.38,11.02,11.33,11.24,-0.18,-1.6014,4.4067,37723381,422796167.73,9777227345.34,9467942187.34
2020-02-18,'300170,汉得信息,11.24,11.28,10.91,10.95,11.04,0.2,1.8116,4.5395,38860830,432665016.72,9936350394.36,9622031662.36
2020-02-17,'300170,汉得信息,11.04,11.09,10.7,10.86,10.74,0.3,2.7933,3.9231,33583842,367620863.0,9759547006.56,9450821134.56
2020-02-14,'300170,汉得信息,10.74,11.05,10.61,10.79,10.84,-0.1,-0.9225,3.9131,33497949,362492389.7,9494341924.86,9194005342.86
2020-02-13,'300170,汉得信息,10.84,11.2,10.49,10.58,10.56,0.28,2.6515,7.4895,64114477,695297755.1,9582743618.76,9279610606.76
2020-02-12,'300170,汉得信息,10.56,10.74,9.85,9.87,9.87,0.69,6.9909,6.1187,52379557,544226329.05,9335218875.84,9039915867.84
2020-02-11,'300170,汉得信息,9.87,10.32,9.83,10.22,10.16,-0.29,-2.8543,3.0389,26014558,260268644.27,8725247187.93,8449239546.93
2020-02-10,'300170,汉得信息,10.16,10.34,10.02,10.16,10.21,-0.05,-0.4897,3.8692,33122231,337009593.3,8981612100.24,8697494812.24
2020-02-07,'300170,汉得信息,10.21,10.33,9.61,9.91,9.71,0.5,5.1493,6.0074,51426113,510895984.51,9025812947.19,8740297444.19
2020-02-06,'300170,汉得信息,9.71,9.87,9.03,9.11,9.09,0.62,6.8207,4.6612,39902251,377793832.36,8583804477.69,8312271124.69
2020-02-05,'300170,汉得信息,9.09,9.25,8.77,8.85,8.76,0.33,3.7671,3.5627,30498260,276875403.08,8035713975.51,7781518488.51
2020-02-04,'300170,汉得信息,8.76,8.93,8.17,8.17,9.02,-0.26,-2.8825,4.3042,36846556,320653240.24,7743988385.64,7499021117.64
2020-02-03,'300170,汉得信息,9.02,9.02,9.02,9.02,10.02,-1.0,-9.98,0.366,3133300,28262366.0,7973832789.78,7721594803.78
2020-01-23,'300170,汉得信息,10.02,10.56,9.88,10.43,10.63,-0.61,-5.7385,4.0972,35073988,358146468.24,8857849728.78,8577647442.78
2020-01-22,'300170,汉得信息,10.63,10.76,10.38,10.51,10.68,-0.05,-0.4682,3.0932,26479402,280100236.51,9397100061.57,9099839552.57
2020-01-21,'300170,汉得信息,10.68,11.02,10.65,10.98,11.02,-0.34,-3.0853,3.0803,26368712,285603505.42,9441300908.52,9142642184.52
2020-01-20,'300170,汉得信息,11.02,11.39,10.77,11.32,11.21,-0.19,-1.6949,5.3026,45393283,499224549.7,9741866667.78,9433700081.78
2020-01-17,'300170,汉得信息,11.21,11.69,11.01,11.01,10.94,0.27,2.468,7.5339,64494062,736911993.63,9909829886.19,9596350083.19
2020-01-16,'300170,汉得信息,10.94,11.17,10.9,11.13,11.12,-0.18,-1.6187,2.9661,25391187,279987861.44,9671145312.66,9365215870.66
2020-01-15,'300170,汉得信息,11.12,11.19,10.99,11.06,11.06,0.06,0.5425,2.9318,25097999,278885648.75,9830268361.68,9519305345.68
2020-01-14,'300170,汉得信息,11.06,11.43,11.05,11.37,11.37,-0.31,-2.7265,3.636,31125952,348609669.72,9777227345.34,9467942187.34
2020-01-13,'300170,汉得信息,11.37,11.38,10.93,11.2,11.13,0.24,2.1563,4.2834,36667872,409674238.48,10051272596.4,9733318505.43
2020-01-10,'300170,汉得信息,11.13,11.31,11.05,11.19,11.25,-0.12,-1.0667,3.5833,30674949,342336197.44,9839108531.07,9527865872.07
2020-01-09,'300170,汉得信息,11.25,11.43,11.07,11.24,11.07,0.18,1.626,4.9419,42305484,475187761.68,9945190563.75,9630592188.75
2020-01-08,'300170,汉得信息,11.07,11.37,11.03,11.1,11.25,-0.18,-1.6,4.7446,40616485,454701639.41,9786067514.73,9476502713.73
2020-01-07,'300170,汉得信息,11.25,11.36,11.02,11.13,11.11,0.14,1.2601,5.5151,47212262,528612133.76,9945190563.75,9630592188.75
2020-01-06,'300170,汉得信息,11.11,11.33,10.74,10.8,10.98,0.13,1.184,7.2408,61985091,684030870.78,9821428192.29,9510744819.29
2020-01-03,'300170,汉得信息,10.98,11.03,10.58,10.89,10.66,0.32,3.0019,9.8249,84106587,908948624.36,9706505990.22,9399457976.22
