日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002291,星期六,23.19,23.93,22.9,23.18,24.04,-0.85,-3.5358,6.7093,26764855,625841881.35,17125515640.3,9250998745.05
2020-03-25,'002291,星期六,24.04,25.65,23.68,24.38,24.2,-0.16,-0.6612,13.3657,53318645,1312454225.81,17753229667.6,9590082355.8
2020-03-24,'002291,星期六,24.2,24.2,22.44,22.47,22.0,2.2,10.0,13.2341,52793626,1263963943.17,17871387602.2,9653909859.0
2020-03-23,'002291,星期六,22.0,23.16,21.5,22.67,23.76,-1.76,-7.4074,6.91,27565641,617100158.71,16246716002.0,8776281690.0
2020-03-20,'002291,星期六,23.76,25.0,23.16,25.0,24.53,-0.77,-3.139,8.1275,32422410,779960776.68,17546453282.2,9478384225.2
2020-03-19,'002291,星期六,24.53,24.8,22.95,23.57,23.93,0.6,2.5073,9.8011,39098636,942270140.98,18115088342.2,9785554084.35
2020-03-18,'002291,星期六,23.93,26.45,23.88,26.0,25.34,-1.41,-5.5643,13.5498,54052966,1364885416.85,17671996087.6,9546200947.35
2020-03-17,'002291,星期六,25.34,25.34,21.55,23.18,23.04,2.3,9.9826,11.6886,46628464,1105923145.92,18713262885.9,10108680819.3
2020-03-16,'002291,星期六,23.04,25.4,22.75,25.0,25.06,-2.02,-8.0607,10.1129,40342558,973124415.93,17014742576.6,9191160460.8
2020-03-13,'002291,星期六,25.06,25.11,23.15,23.51,25.32,-0.26,-1.0269,9.8568,39321039,946573093.49,18506486500.5,9996982688.7
2020-03-12,'002291,星期六,25.32,26.9,24.39,25.17,25.86,-0.54,-2.0882,10.6695,42562775,1089034817.15,18698493144.1,10100702381.4
2020-03-11,'002291,星期六,25.86,27.79,25.52,27.18,27.17,-1.31,-4.8215,12.52,49945061,1326429910.34,19097276173.3,10316120204.7
2020-03-10,'002291,星期六,27.17,27.6,25.11,27.0,27.69,-0.52,-1.8779,17.0933,68189048,1801203336.22,20064694262.5,10838707887.1
2020-03-09,'002291,星期六,27.69,30.7,27.21,28.0,29.85,-2.16,-7.2362,20.3586,81214850,2328637993.27,20448707549.8,11046147272.5
2020-03-06,'002291,星期六,29.85,36.49,29.85,34.65,33.17,-3.32,-10.009,19.8589,79221442,2722345989.15,22043839666.3,11907818565.8
2020-03-05,'002291,星期六,33.17,33.17,32.33,33.17,30.15,3.02,10.0166,11.6545,46492214,1537981012.09,24495616808.5,13232239257.1
2020-03-04,'002291,星期六,30.15,30.15,28.0,28.77,27.41,2.74,9.9964,11.4725,45766229,1353643968.01,22265385793.7,12027495134.2
2020-03-03,'002291,星期六,27.41,27.41,25.11,25.73,24.92,2.49,9.992,15.8255,63131504,1701975766.73,20241931164.3,10934449142.0
2020-03-02,'002291,星期六,24.92,24.92,22.81,23.0,22.65,2.27,10.0221,9.146,36485280,868230387.81,18403098307.7,9941133623.4
2020-02-28,'002291,星期六,22.65,24.0,22.65,23.97,25.17,-2.52,-10.0119,8.5121,33956461,783618709.81,16726732611.1,9035580921.75
2020-02-27,'002291,星期六,25.17,25.57,24.72,24.72,24.61,0.56,2.2755,6.8474,27315768,688455341.06,18587720080.5,10040864097.1
2020-02-26,'002291,星期六,24.61,25.5,24.6,25.5,25.7,-1.09,-4.2412,6.8405,27288438,682246548.98,18174167309.5,9817467835.95
2020-02-25,'002291,星期六,25.7,25.89,24.78,25.89,26.4,-0.7,-2.6515,8.7232,34798805,883895058.03,18979118238.7,10252292701.5
2020-02-24,'002291,星期六,26.4,26.81,25.8,26.13,26.3,0.1,0.3802,7.1413,28488199,751656470.41,19496059202.4,10531538028.0
2020-02-21,'002291,星期六,26.3,26.9,25.78,26.74,27.0,-0.7,-2.5926,9.141,36465303,957599335.36,19422210493.3,10491645838.5
2020-02-20,'002291,星期六,27.0,27.79,25.61,25.61,27.98,-0.98,-3.5025,13.2514,52862710,1400361161.07,19939151457.0,10770891165.0
