日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600167,联美控股,11.98,12.04,11.82,12.03,12.03,-0.05,-0.4156,0.1152,2635747,31491424.0,27411671310.5,27411671310.5
2020-02-19,'600167,联美控股,12.03,12.08,11.89,11.98,11.98,0.05,0.4174,0.1042,2384225,28513771.0,27526077284.2,27526077284.2
2020-02-18,'600167,联美控股,11.98,12.34,11.94,12.24,12.25,-0.27,-2.2041,0.1869,4277200,51514651.0,27411671310.5,27411671310.5
2020-02-17,'600167,联美控股,12.25,12.35,11.77,11.77,11.8,0.45,3.8136,0.1906,4361155,53015023.0,28029463568.8,28029463568.8
2020-02-14,'600167,联美控股,11.8,11.92,11.67,11.9,11.91,-0.11,-0.9236,0.1508,3451145,40621548.0,26999809805.0,26999809805.0
2020-02-13,'600167,联美控股,11.91,12.02,11.82,12.0,12.02,-0.11,-0.9151,0.1101,2520339,29978872.0,27251502947.2,27251502947.2
2020-02-12,'600167,联美控股,12.02,12.04,11.76,11.8,11.83,0.19,1.6061,0.1609,3680769,43750779.0,27503196089.5,27503196089.5
2020-02-11,'600167,联美控股,11.83,11.96,11.7,11.88,11.82,0.01,0.0846,0.1191,2724412,32222704.0,27068453389.2,27068453389.2
2020-02-10,'600167,联美控股,11.82,11.85,11.61,11.85,11.81,0.01,0.0847,0.1288,2946280,34651476.0,27045572194.5,27045572194.5
2020-02-07,'600167,联美控股,11.81,11.94,11.33,11.58,11.59,0.22,1.8982,0.1832,4191680,48941560.0,27022690999.8,27022690999.8
2020-02-06,'600167,联美控股,11.59,11.7,11.4,11.59,11.6,-0.01,-0.0862,0.1646,3767368,43407125.0,26519304715.2,26519304715.2
2020-02-05,'600167,联美控股,11.6,11.66,11.27,11.46,11.42,0.18,1.5762,0.2314,5295158,60641655.0,26542185910.0,26542185910.0
2020-02-04,'600167,联美控股,11.42,11.89,11.15,11.15,11.43,-0.01,-0.0875,0.2605,5960164,68407409.0,26130324404.5,26130324404.5
2020-02-03,'600167,联美控股,11.43,11.5,11.43,11.5,12.7,-1.27,-10.0,0.0305,698300,7989126.0,26153205599.2,26153205599.2
2020-01-23,'600167,联美控股,12.7,12.75,12.12,12.7,12.68,0.02,0.1577,0.1835,4197948,52463002.0,29059117332.5,29059117332.5
2020-01-22,'600167,联美控股,12.68,12.78,12.4,12.58,12.73,-0.05,-0.3928,0.097,2219653,28036853.0,29013354943.0,29013354943.0
2020-01-21,'600167,联美控股,12.73,12.86,12.4,12.72,12.76,-0.03,-0.2351,0.132,3019738,38039130.0,29127760916.8,29127760916.8
2020-01-20,'600167,联美控股,12.76,12.87,12.49,12.82,12.82,-0.06,-0.468,0.1412,3230743,40864612.0,29196404501.0,29196404501.0
2020-01-17,'600167,联美控股,12.82,13.27,12.63,13.27,13.13,-0.31,-2.361,0.2033,4650897,59759764.0,29333691669.5,29333691669.5
2020-01-16,'600167,联美控股,13.13,13.18,12.82,12.95,12.86,0.27,2.0995,0.1898,4342649,56712634.0,30043008706.8,30043008706.8
2020-01-15,'600167,联美控股,12.86,13.07,12.8,12.87,12.93,-0.07,-0.5414,0.0737,1686762,21767152.0,29425216448.5,29425216448.5
2020-01-14,'600167,联美控股,12.93,13.03,12.77,12.93,12.91,0.02,0.1549,0.1032,2360872,30455753.0,29585384811.8,29585384811.8
2020-01-13,'600167,联美控股,12.91,12.95,12.6,12.74,12.75,0.16,1.2549,0.1172,2682584,34273065.0,29539622422.2,29539622422.2
2020-01-10,'600167,联美控股,12.75,13.1,12.75,13.04,13.04,-0.29,-2.2239,0.1216,2781317,35649582.0,29173523306.2,29173523306.2
2020-01-09,'600167,联美控股,13.04,13.23,12.9,13.08,12.95,0.09,0.695,0.1662,3803070,49629543.0,29837077954.0,29837077954.0
2020-01-08,'600167,联美控股,12.95,12.96,12.68,12.78,12.8,0.15,1.1719,0.1534,3509043,45154033.0,29631147201.2,29631147201.2
2020-01-07,'600167,联美控股,12.8,12.89,12.72,12.72,12.72,0.08,0.6289,0.1269,2904736,37073334.0,29287929280.0,29287929280.0
2020-01-06,'600167,联美控股,12.72,13.0,12.66,12.93,12.94,-0.22,-1.7002,0.1393,3187881,40910867.0,29104879722.0,29104879722.0
2020-01-03,'600167,联美控股,12.94,13.08,12.7,13.01,13.05,-0.11,-0.8429,0.1675,3832940,49325794.0,29608266006.5,29608266006.5
