日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600738,兰州民百,4.49,4.58,4.48,4.57,4.56,-0.07,-1.5351,1.3163,5418409,24496252.0,3472855497.24,1848206994.57
2020-02-18,'600738,兰州民百,4.56,4.62,4.51,4.54,4.56,0.0,0.0,1.4477,5959001,27108334.0,3526998010.56,1877020912.08
2020-02-17,'600738,兰州民百,4.56,4.56,4.36,4.37,4.35,0.21,4.8276,2.032,8364325,37522428.0,3526998010.56,1877020912.08
2020-02-14,'600738,兰州民百,4.35,4.42,4.31,4.42,4.4,-0.05,-1.1364,1.3304,5476490,23898874.0,3364570470.6,1790579159.55
2020-02-13,'600738,兰州民百,4.4,4.51,4.4,4.46,4.47,-0.07,-1.566,1.2868,5297012,23575178.0,3403243694.4,1811160529.2
2020-02-12,'600738,兰州民百,4.47,4.48,4.39,4.48,4.46,0.01,0.2242,1.2325,5073441,22547430.0,3457386207.72,1839974446.71
2020-02-11,'600738,兰州民百,4.46,4.6,4.45,4.53,4.52,-0.06,-1.3274,1.2851,5289828,23744557.0,3449651562.96,1835858172.78
2020-02-10,'600738,兰州民百,4.52,4.52,4.25,4.42,4.42,0.1,2.2624,1.5816,6510292,28976744.0,3496059431.52,1860555816.36
2020-02-07,'600738,兰州民百,4.42,4.44,4.34,4.44,4.44,-0.02,-0.4505,1.508,6207400,27250306.0,3418712983.92,1819393077.06
2020-02-06,'600738,兰州民百,4.44,4.55,4.4,4.52,4.46,-0.02,-0.4484,1.6606,6835541,30334907.0,3434182273.44,1827625624.92
2020-02-05,'600738,兰州民百,4.46,4.58,4.24,4.33,4.34,0.12,2.765,1.8026,7420094,33104834.0,3449651562.96,1835858172.78
2020-02-04,'600738,兰州民百,4.34,4.48,4.03,4.03,4.48,-0.14,-3.125,3.1323,12893200,54900918.0,3356835825.84,1786462885.62
2020-02-03,'600738,兰州民百,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,0.2649,1090200,4884096.0,3465120852.48,1844090720.64
2020-01-23,'600738,兰州民百,4.98,5.15,4.83,5.13,5.16,-0.18,-3.4884,1.9588,8063004,40131871.0,3851853090.48,2049904417.14
2020-01-22,'600738,兰州民百,5.16,5.2,4.96,5.2,5.15,0.01,0.1942,1.4888,6128185,31259908.0,3991076696.16,2123997347.88
2020-01-21,'600738,兰州民百,5.15,5.49,5.15,5.42,5.38,-0.23,-4.2751,1.4563,5994348,31591155.0,3983342051.4,2119881073.95
2020-01-20,'600738,兰州民百,5.38,5.45,5.08,5.26,5.39,-0.01,-0.1855,2.516,10356746,55195826.0,4161238880.88,2214555374.34
2020-01-17,'600738,兰州民百,5.39,5.57,5.37,5.48,5.47,-0.08,-1.4625,1.2989,5346436,29059014.0,4168973525.64,2218671648.27
2020-01-16,'600738,兰州民百,5.47,5.65,5.45,5.62,5.6,-0.13,-2.3214,0.9833,4047623,22305908.0,4230850683.72,2251601839.71
2020-01-15,'600738,兰州民百,5.6,5.68,5.51,5.65,5.67,-0.07,-1.2346,1.2691,5224002,29182948.0,4331401065.6,2305113400.8
2020-01-14,'600738,兰州民百,5.67,5.79,5.62,5.62,5.61,0.06,1.0695,1.6174,6657501,37912666.0,4385543578.92,2333927318.31
2020-01-13,'600738,兰州民百,5.61,5.64,5.51,5.61,5.6,0.01,0.1786,1.3303,5476041,30591911.0,4339135710.36,2309229674.73
2020-01-10,'600738,兰州民百,5.6,5.64,5.56,5.57,5.54,0.06,1.083,1.5692,6459216,36169246.0,4331401065.6,2305113400.8
2020-01-09,'600738,兰州民百,5.54,5.62,5.49,5.55,5.49,0.05,0.9107,1.5278,6288664,34867280.0,4284993197.04,2280415757.22
2020-01-08,'600738,兰州民百,5.49,5.59,5.49,5.58,5.58,-0.09,-1.6129,2.2251,9159217,50612924.0,4246319973.24,2259834387.57
2020-01-07,'600738,兰州民百,5.58,5.58,5.39,5.43,5.4,0.18,3.3333,2.6599,10948724,60373012.0,4315931776.08,2296880852.94
2020-01-06,'600738,兰州民百,5.4,5.42,5.27,5.35,5.33,0.07,1.3133,2.7544,11337720,60749779.0,4176708170.4,2222787922.2
2020-01-03,'600738,兰州民百,5.33,5.35,5.12,5.13,5.12,0.21,4.1016,3.5737,14710273,77347499.0,4122565657.08,2193974004.69
