日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000036,华联控股,3.5,3.55,3.49,3.51,3.54,-0.04,-1.1299,0.3497,5189613,18249889.84,5193769087.5,5193769087.5
2020-03-25,'000036,华联控股,3.54,3.58,3.48,3.5,3.47,0.07,2.0173,0.5483,8136223,28697154.39,5253126448.5,5253126448.5
2020-03-24,'000036,华联控股,3.47,3.48,3.41,3.44,3.41,0.06,1.7595,0.3743,5554582,19151104.76,5149251066.75,5149251066.75
2020-03-23,'000036,华联控股,3.41,3.47,3.41,3.45,3.51,-0.1,-2.849,0.3515,5216240,17914353.2,5060215025.25,5060215025.25
2020-03-20,'000036,华联控股,3.51,3.53,3.44,3.48,3.44,0.07,2.0349,0.5118,7594122,26494194.29,5208608427.75,5208608427.75
2020-03-19,'000036,华联控股,3.44,3.49,3.37,3.48,3.45,-0.01,-0.2899,0.4195,6225785,21313359.97,5104733046.0,5104733046.0
2020-03-18,'000036,华联控股,3.45,3.54,3.44,3.53,3.49,-0.04,-1.1461,0.5426,8051266,28133675.44,5119572386.25,5119572386.25
2020-03-17,'000036,华联控股,3.49,3.61,3.45,3.54,3.55,-0.06,-1.6901,0.5984,8879791,31064010.39,5178929747.25,5178929747.25
2020-03-16,'000036,华联控股,3.55,3.7,3.53,3.65,3.59,-0.04,-1.1142,0.885,13133541,47636069.74,5267965788.75,5267965788.75
2020-03-13,'000036,华联控股,3.59,3.61,3.42,3.46,3.61,-0.02,-0.554,0.8097,12015646,42386183.83,5327323149.75,5327323149.75
2020-03-12,'000036,华联控股,3.61,3.66,3.57,3.64,3.67,-0.06,-1.6349,0.6026,8941940,32294795.64,5357001830.25,5357001830.25
2020-03-11,'000036,华联控股,3.67,3.75,3.67,3.72,3.71,-0.04,-1.0782,0.518,7687111,28514967.22,5446037871.75,5446037871.75
2020-03-10,'000036,华联控股,3.71,3.73,3.59,3.65,3.69,0.02,0.542,0.7801,11575470,42395600.98,5505395232.75,5505395232.75
2020-03-09,'000036,华联控股,3.69,3.82,3.69,3.82,3.83,-0.14,-3.6554,0.7721,11456911,42776157.42,5475716552.25,5475716552.25
2020-03-06,'000036,华联控股,3.83,3.9,3.81,3.86,3.92,-0.09,-2.2959,0.9083,13479071,51948528.14,5683467315.75,5683467315.75
2020-03-05,'000036,华联控股,3.92,3.94,3.79,3.87,3.88,0.04,1.0309,1.5071,22363660,86811234.82,5817021378.0,5817021378.0
2020-03-04,'000036,华联控股,3.88,3.96,3.69,3.72,3.74,0.14,3.7433,1.5565,23097708,88384396.94,5757664017.0,5757664017.0
2020-03-03,'000036,华联控股,3.74,3.75,3.68,3.69,3.65,0.09,2.4658,0.878,13028856,48489602.34,5549913253.5,5549913253.5
2020-03-02,'000036,华联控股,3.65,3.68,3.54,3.54,3.53,0.12,3.3994,0.6696,9936263,36135399.42,5416359191.25,5416359191.25
2020-02-28,'000036,华联控股,3.53,3.66,3.52,3.66,3.7,-0.17,-4.5946,0.927,13756735,49284748.29,5238287108.25,5238287108.25
2020-02-27,'000036,华联控股,3.7,3.76,3.67,3.74,3.72,-0.02,-0.5376,0.6509,9659048,35787490.87,5490555892.5,5490555892.5
2020-02-26,'000036,华联控股,3.72,3.78,3.57,3.62,3.66,0.06,1.6393,1.1459,17004575,63110717.67,5520234573.0,5520234573.0
2020-02-25,'000036,华联控股,3.66,3.7,3.57,3.7,3.73,-0.07,-1.8767,1.0036,14892204,54342251.6,5431198531.5,5431198531.5
2020-02-24,'000036,华联控股,3.73,3.77,3.7,3.77,3.78,-0.05,-1.3228,0.7924,11758134,43859279.92,5535073913.25,5535073913.25
2020-02-21,'000036,华联控股,3.78,3.78,3.72,3.75,3.76,0.02,0.5319,0.7987,11851757,44471970.18,5609270614.5,5609270614.5
2020-02-20,'000036,华联控股,3.76,3.76,3.7,3.72,3.71,0.05,1.3477,0.5893,8744553,32621420.75,5579591934.0,5579591934.0
2020-02-19,'000036,华联控股,3.71,3.79,3.7,3.75,3.76,-0.05,-1.3298,0.8022,11903751,44580309.85,5505395232.75,5505395232.75
2020-02-18,'000036,华联控股,3.76,3.82,3.74,3.8,3.78,-0.02,-0.5291,0.8085,11998041,45237999.88,5579591934.0,5579591934.0
2020-02-17,'000036,华联控股,3.78,3.8,3.74,3.74,3.74,0.04,1.0695,0.7587,11258704,42439429.79,5609270614.5,5609270614.5
2020-02-14,'000036,华联控股,3.74,3.82,3.71,3.74,3.74,0.0,0.0,0.6646,9862838,37078428.5,5549913253.5,5549913253.5
2020-02-13,'000036,华联控股,3.74,3.85,3.71,3.72,3.74,0.0,0.0,0.9497,14093108,53300363.03,5549913253.5,5549913253.5
2020-02-12,'000036,华联控股,3.74,3.75,3.66,3.73,3.73,0.01,0.2681,0.7535,11181478,41333828.12,5549913253.5,5549913253.5
2020-02-11,'000036,华联控股,3.73,3.82,3.53,3.54,3.56,0.17,4.7753,1.7169,25477642,94073734.14,5535073913.25,5535073913.25
2020-02-10,'000036,华联控股,3.56,3.58,3.42,3.45,3.46,0.1,2.8902,1.1691,17348185,61105782.5,5282805129.0,5282805129.0
2020-02-07,'000036,华联控股,3.46,3.55,3.38,3.54,3.54,-0.08,-2.2599,1.5993,23732942,81633598.73,5134411726.5,5134411726.5
2020-02-06,'000036,华联控股,3.54,3.56,3.48,3.54,3.51,0.03,0.8547,0.5794,8598383,30335230.67,5253126448.5,5253126448.5
2020-02-05,'000036,华联控股,3.51,3.6,3.46,3.47,3.48,0.03,0.8621,0.6719,9970390,35177355.3,5208608427.75,5208608427.75
2020-02-04,'000036,华联控股,3.48,3.58,3.36,3.38,3.54,-0.06,-1.6949,1.0142,15050174,52349310.37,5164090407.0,5164090407.0
2020-02-03,'000036,华联控股,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,0.3465,5141700,18201618.0,5253126448.5,5253126448.5
