日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603331,百达精工,17.4,17.92,17.17,17.63,17.95,-0.55,-3.0641,4.9379,1570906,27363707.0,2234722020.0,553551420.0
2020-03-25,'603331,百达精工,17.95,18.28,17.67,17.8,17.45,0.5,2.8653,7.7736,2473036,44375729.0,2305359785.0,571048735.0
2020-03-24,'603331,百达精工,17.45,17.94,16.9,17.58,17.5,-0.05,-0.2857,6.3012,2004630,34805454.0,2241143635.0,555142085.0
2020-03-23,'603331,百达精工,17.5,18.87,17.5,18.35,18.57,-1.07,-5.762,6.1587,1959300,35389470.0,2247565250.0,556732750.0
2020-03-20,'603331,百达精工,18.57,18.57,17.45,18.0,17.78,0.79,4.4432,14.0925,4483288,81806503.0,2384987811.0,590772981.0
2020-03-19,'603331,百达精工,17.78,17.8,16.94,17.31,17.79,-0.01,-0.0562,6.405,2037651,35396136.0,2283526294.0,565640474.0
2020-03-18,'603331,百达精工,17.79,18.73,17.72,18.12,18.1,-0.31,-1.7127,8.1363,2588425,47062592.0,2284810617.0,565958607.0
2020-03-17,'603331,百达精工,18.1,18.3,17.3,18.08,17.79,0.31,1.7426,8.0571,2563238,45594902.0,2324624630.0,575820730.0
2020-03-16,'603331,百达精工,17.79,18.95,17.25,17.52,17.55,0.24,1.3675,11.0747,3523215,63867746.0,2284810617.0,565958607.0
2020-03-13,'603331,百达精工,17.55,17.68,16.33,16.49,17.05,0.5,2.9326,7.4965,2384873,40532560.0,2253986865.0,558323415.0
2020-03-12,'603331,百达精工,17.05,17.25,16.3,16.47,16.72,0.33,1.9737,8.5264,2712527,45698241.0,2189770715.0,542416765.0
2020-03-11,'603331,百达精工,16.72,16.82,16.31,16.35,16.8,-0.08,-0.4762,9.2481,2942129,48670778.0,2147388056.0,531918376.0
2020-03-10,'603331,百达精工,16.8,16.97,16.22,16.62,17.1,-0.3,-1.7544,10.6767,3396606,56483273.0,2157662640.0,534463440.0
2020-03-09,'603331,百达精工,17.1,17.47,16.85,16.88,16.45,0.65,3.9514,15.2095,4838636,82775272.0,2196192330.0,544007430.0
2020-03-06,'603331,百达精工,16.45,16.54,16.15,16.15,16.4,0.05,0.3049,2.1144,672667,11018064.0,2112711335.0,523328785.0
2020-03-05,'603331,百达精工,16.4,16.46,16.01,16.05,16.0,0.4,2.5,2.9699,944831,15335572.0,2106289720.0,521738120.0
2020-03-04,'603331,百达精工,16.0,16.0,15.6,15.6,15.82,0.18,1.1378,1.8451,586979,9320621.0,2054916800.0,509012800.0
2020-03-03,'603331,百达精工,15.82,16.0,15.71,15.8,15.65,0.17,1.0863,1.9946,634554,10051638.0,2031798986.0,503286406.0
2020-03-02,'603331,百达精工,15.65,15.75,15.17,15.17,15.16,0.49,3.2322,2.8084,893454,13892408.0,2009965495.0,497878145.0
