日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600266,城建发展,6.9,7.01,6.88,6.98,7.04,-0.14,-1.9886,0.4443,8354832,58062665.0,12975091200.0,12975091200.0
2020-03-25,'600266,城建发展,7.04,7.12,6.95,6.99,6.9,0.14,2.029,0.5617,10561832,74133615.0,13238353920.0,13238353920.0
2020-03-24,'600266,城建发展,6.9,6.94,6.81,6.86,6.8,0.1,1.4706,0.3759,7067828,48664776.0,12975091200.0,12975091200.0
2020-03-23,'600266,城建发展,6.8,6.93,6.79,6.89,7.02,-0.22,-3.1339,0.4071,7654794,52470356.0,12787046400.0,12787046400.0
2020-03-20,'600266,城建发展,7.02,7.02,6.89,6.95,6.9,0.12,1.7391,0.3686,6931494,48255430.0,13200744960.0,13200744960.0
2020-03-19,'600266,城建发展,6.9,6.98,6.78,6.87,6.91,-0.01,-0.1447,0.4611,8670602,59612385.0,12975091200.0,12975091200.0
2020-03-18,'600266,城建发展,6.91,7.12,6.9,7.09,7.03,-0.12,-1.707,0.6404,12042022,84534424.0,12993895680.0,12993895680.0
2020-03-17,'600266,城建发展,7.03,7.19,6.94,7.15,7.1,-0.07,-0.9859,0.8001,15045136,105824740.0,13219549440.0,13219549440.0
2020-03-16,'600266,城建发展,7.1,7.33,7.02,7.25,7.15,-0.05,-0.6993,0.7376,13869960,99600227.0,13351180800.0,13351180800.0
2020-03-13,'600266,城建发展,7.15,7.21,6.93,7.0,7.25,-0.1,-1.3793,0.7694,14468523,102391109.0,13445203200.0,13445203200.0
2020-03-12,'600266,城建发展,7.25,7.39,7.23,7.33,7.4,-0.15,-2.027,0.6049,11375398,82895282.0,13633248000.0,13633248000.0
2020-03-11,'600266,城建发展,7.4,7.56,7.4,7.55,7.53,-0.13,-1.7264,0.6844,12870391,96192721.0,13915315200.0,13915315200.0
2020-03-10,'600266,城建发展,7.53,7.58,7.31,7.35,7.43,0.1,1.3459,0.8063,15161718,113086010.0,14159773440.0,14159773440.0
2020-03-09,'600266,城建发展,7.43,7.59,7.38,7.59,7.71,-0.28,-3.6316,1.0322,19410720,144920218.0,13971728640.0,13971728640.0
2020-03-06,'600266,城建发展,7.71,7.79,7.61,7.72,7.83,-0.12,-1.5326,0.93,17487268,134360619.0,14498254080.0,14498254080.0
2020-03-05,'600266,城建发展,7.83,7.88,7.72,7.82,7.79,0.04,0.5135,1.2526,23555267,184035074.0,14723907840.0,14723907840.0
2020-03-04,'600266,城建发展,7.79,7.89,7.47,7.52,7.55,0.24,3.1788,1.4275,26844264,206841180.0,14648689920.0,14648689920.0
2020-03-03,'600266,城建发展,7.55,7.76,7.49,7.76,7.58,-0.03,-0.3958,1.1447,21525447,163244327.0,14197382400.0,14197382400.0
2020-03-02,'600266,城建发展,7.58,7.62,7.2,7.2,7.18,0.4,5.571,1.4461,27192405,204074110.0,14253795840.0,14253795840.0
2020-02-28,'600266,城建发展,7.18,7.45,7.18,7.33,7.5,-0.32,-4.2667,1.0149,19084080,139203755.0,13501616640.0,13501616640.0
2020-02-27,'600266,城建发展,7.5,7.61,7.45,7.57,7.51,-0.01,-0.1332,0.7436,13982386,104890467.0,14103360000.0,14103360000.0
2020-02-26,'600266,城建发展,7.51,7.65,7.2,7.27,7.31,0.2,2.736,1.6034,30151741,227288667.0,14122164480.0,14122164480.0
2020-02-25,'600266,城建发展,7.31,7.39,7.18,7.3,7.41,-0.1,-1.3495,0.7861,14782005,107806496.0,13746074880.0,13746074880.0
2020-02-24,'600266,城建发展,7.41,7.51,7.37,7.45,7.52,-0.11,-1.4628,0.777,14610570,108422333.0,13934119680.0,13934119680.0
2020-02-21,'600266,城建发展,7.52,7.59,7.39,7.42,7.42,0.1,1.3477,0.8734,16424360,123036932.0,14140968960.0,14140968960.0
2020-02-20,'600266,城建发展,7.42,7.43,7.26,7.35,7.34,0.08,1.0899,0.719,13520785,99385574.0,13952924160.0,13952924160.0
2020-02-19,'600266,城建发展,7.34,7.43,7.33,7.36,7.4,-0.06,-0.8108,0.5062,9519468,70279104.0,13802488320.0,13802488320.0
2020-02-18,'600266,城建发展,7.4,7.47,7.35,7.39,7.41,-0.01,-0.135,0.6939,13047694,96436354.0,13915315200.0,13915315200.0
2020-02-17,'600266,城建发展,7.41,7.42,7.26,7.3,7.29,0.12,1.6461,0.8283,15575851,114528394.0,13934119680.0,13934119680.0
2020-02-14,'600266,城建发展,7.29,7.31,7.18,7.18,7.19,0.1,1.3908,0.5964,11215187,81360084.0,13708465920.0,13708465920.0
2020-02-13,'600266,城建发展,7.19,7.34,7.18,7.18,7.21,-0.02,-0.2774,0.5632,10591429,76801678.0,13520421120.0,13520421120.0
2020-02-12,'600266,城建发展,7.21,7.22,7.12,7.15,7.17,0.04,0.5579,0.4583,8617385,61815249.0,13558030080.0,13558030080.0
2020-02-11,'600266,城建发展,7.17,7.23,7.13,7.15,7.15,0.02,0.2797,0.5586,10504794,75539676.0,13482812160.0,13482812160.0
2020-02-10,'600266,城建发展,7.15,7.16,6.99,7.04,7.07,0.08,1.1315,0.681,12805451,90751234.0,13445203200.0,13445203200.0
2020-02-07,'600266,城建发展,7.07,7.09,6.97,7.05,7.08,-0.01,-0.1412,0.5246,9864074,69277190.0,13294767360.0,13294767360.0
2020-02-06,'600266,城建发展,7.08,7.15,6.95,7.06,7.06,0.02,0.2833,0.642,12071599,85145258.0,13313571840.0,13313571840.0
2020-02-05,'600266,城建发展,7.06,7.15,6.96,7.04,7.01,0.05,0.7133,0.6241,11735010,82822255.0,13275962880.0,13275962880.0
2020-02-04,'600266,城建发展,7.01,7.07,6.7,6.7,6.96,0.05,0.7184,0.9255,17403062,120173638.0,13181940480.0,13181940480.0
2020-02-03,'600266,城建发展,6.96,6.96,6.96,6.96,7.73,-0.77,-9.9612,0.2443,4594600,31978416.0,13087918080.0,13087918080.0
2020-01-23,'600266,城建发展,7.73,8.0,7.69,7.99,8.01,-0.28,-3.4956,0.6121,11510128,90096682.0,14535863040.0,14535863040.0
2020-01-22,'600266,城建发展,8.01,8.05,7.81,7.85,7.9,0.11,1.3924,0.6517,12255589,97240752.0,15062388480.0,15062388480.0
2020-01-21,'600266,城建发展,7.9,8.01,7.89,8.01,7.99,-0.09,-1.1264,0.4366,8210814,65026137.0,14855539200.0,14855539200.0
2020-01-20,'600266,城建发展,7.99,8.0,7.91,7.92,7.93,0.06,0.7566,0.3922,7375344,58639425.0,15024779520.0,15024779520.0
2020-01-17,'600266,城建发展,7.93,7.96,7.9,7.93,7.92,0.01,0.1263,0.2788,5243467,41558471.0,14911952640.0,14911952640.0
2020-01-16,'600266,城建发展,7.92,7.99,7.9,7.97,7.95,-0.03,-0.3774,0.3066,5765697,45756004.0,14893148160.0,14893148160.0
2020-01-15,'600266,城建发展,7.95,8.06,7.94,8.05,8.05,-0.1,-1.2422,0.3024,5685996,45388850.0,14949561600.0,14949561600.0
2020-01-14,'600266,城建发展,8.05,8.1,8.03,8.05,8.03,0.02,0.2491,0.4737,8908329,71857747.0,15137606400.0,15137606400.0
2020-01-13,'600266,城建发展,8.03,8.03,7.91,8.0,8.0,0.03,0.375,0.4454,8375063,66714697.0,15099997440.0,15099997440.0
2020-01-10,'600266,城建发展,8.0,8.05,7.95,8.03,8.02,-0.02,-0.2494,0.4122,7750660,61962005.0,15043584000.0,15043584000.0
2020-01-09,'600266,城建发展,8.02,8.03,7.97,8.0,7.93,0.09,1.1349,0.3893,7320988,58632148.0,15081192960.0,15081192960.0
2020-01-08,'600266,城建发展,7.93,8.13,7.9,8.13,8.16,-0.23,-2.8186,0.7689,14459028,115734026.0,14911952640.0,14911952640.0
2020-01-07,'600266,城建发展,8.16,8.18,8.07,8.1,8.1,0.06,0.7407,0.5412,10177863,82715564.0,15344455680.0,15344455680.0
2020-01-06,'600266,城建发展,8.1,8.18,8.06,8.14,8.14,-0.04,-0.4914,0.6737,12668924,102735451.0,15231628800.0,15231628800.0
2020-01-03,'600266,城建发展,8.14,8.21,8.07,8.2,8.22,-0.08,-0.9732,0.5195,9768680,79584469.0,15306846720.0,15306846720.0
