日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603359,东珠生态,20.91,21.86,20.61,21.6,21.6,-0.69,-3.1944,1.9097,2920931,61628499.0,6662762400.0,3198190354.8
2020-03-25,'603359,东珠生态,21.6,22.0,21.38,21.81,21.59,0.01,0.0463,1.5434,2360580,51070826.0,6882624000.0,3303726048.0
2020-03-24,'603359,东珠生态,21.59,21.84,20.67,21.34,21.02,0.57,2.7117,3.1497,4817475,102080873.0,6879437600.0,3302196545.2
2020-03-23,'603359,东珠生态,21.02,21.5,19.6,19.8,20.72,0.3,1.4479,2.2441,3432343,71636751.0,6697812800.0,3215014885.6
2020-03-20,'603359,东珠生态,20.72,20.88,20.0,20.36,20.21,0.51,2.5235,1.8862,2884960,59083478.0,6602220800.0,3169129801.6
2020-03-19,'603359,东珠生态,20.21,20.61,19.36,20.05,20.35,-0.14,-0.688,2.609,3990538,79786725.0,6439714400.0,3091125158.8
2020-03-18,'603359,东珠生态,20.35,22.26,20.0,21.75,21.6,-1.25,-5.787,4.4541,6812520,145274159.0,6484324000.0,3112538198.0
2020-03-17,'603359,东珠生态,21.6,21.76,19.6,20.75,20.57,1.03,5.0073,4.6581,7124551,147669550.0,6882624000.0,3303726048.0
2020-03-16,'603359,东珠生态,20.57,21.69,19.98,19.98,20.83,-0.26,-1.2482,4.3031,6581668,138618373.0,6554424800.0,3146187259.6
2020-03-13,'603359,东珠生态,20.83,21.16,19.5,19.6,20.88,-0.05,-0.2395,2.6386,4035684,82874132.0,6637271200.0,3185954332.4
2020-03-12,'603359,东珠生态,20.88,21.47,20.33,21.08,20.92,-0.04,-0.1912,3.2277,4936791,103573214.0,6653203200.0,3193601846.4
2020-03-11,'603359,东珠生态,20.92,21.84,20.92,21.15,21.16,-0.24,-1.1342,4.0399,6179098,132723479.0,6665948800.0,3199719857.6
2020-03-10,'603359,东珠生态,21.16,21.21,19.5,19.95,19.96,1.2,6.012,5.0209,7679548,158309404.0,6742422400.0,3236427924.8
2020-03-09,'603359,东珠生态,19.96,20.49,19.22,19.5,19.95,0.01,0.0501,2.4914,3810549,75579437.0,6360054400.0,3052887588.8
2020-03-06,'603359,东珠生态,19.95,20.25,19.57,20.13,20.35,-0.4,-1.9656,2.5088,3837260,76215766.0,6356868000.0,3051358086.0
2020-03-05,'603359,东珠生态,20.35,21.18,19.9,20.45,20.45,-0.1,-0.489,4.781,7312578,149268179.0,6484324000.0,3112538198.0
2020-03-04,'603359,东珠生态,20.45,20.58,19.0,19.01,19.27,1.18,6.1235,5.1461,7870974,158390676.0,6516188000.0,3127833226.0
2020-03-03,'603359,东珠生态,19.27,19.51,18.81,19.25,18.92,0.35,1.8499,4.3255,6615904,126418762.0,6140192800.0,2947351895.6
2020-03-02,'603359,东珠生态,18.92,19.14,17.35,17.38,17.4,1.52,8.7356,5.5199,8442727,158939745.0,6028668800.0,2893819297.6
2020-02-28,'603359,东珠生态,17.4,18.25,17.26,17.7,18.26,-0.86,-4.7097,3.918,5992633,106840691.0,5544336000.0,2661334872.0
2020-02-27,'603359,东珠生态,18.26,18.3,16.94,16.94,16.9,1.36,8.0473,5.6555,8650046,153456505.0,5818366400.0,2792872112.8
2020-02-26,'603359,东珠生态,16.9,17.41,16.26,16.45,16.47,0.43,2.6108,2.6962,4123838,69908211.0,5385016000.0,2584859732.0
2020-02-25,'603359,东珠生态,16.47,16.79,16.16,16.64,16.98,-0.51,-3.0035,1.4148,2163917,35794585.0,5248000800.0,2519091111.6
2020-02-24,'603359,东珠生态,16.98,16.98,16.62,16.95,16.98,0.0,0.0,1.0951,1674910,28154160.0,5410507200.0,2597095754.4
2020-02-21,'603359,东珠生态,16.98,17.27,16.95,17.14,17.14,-0.16,-0.9335,1.2276,1877580,32061470.0,5410507200.0,2597095754.4
2020-02-20,'603359,东珠生态,17.14,17.23,16.9,17.03,17.04,0.1,0.5869,1.1073,1693546,28896503.0,5461489600.0,2621567799.2
2020-02-19,'603359,东珠生态,17.04,17.34,16.97,17.29,17.38,-0.34,-1.9563,1.075,1644191,28233684.0,5429625600.0,2606272771.2
2020-02-18,'603359,东珠生态,17.38,17.5,16.95,17.31,17.41,-0.03,-0.1723,1.6305,2493805,43029329.0,5537963200.0,2658275866.4
2020-02-17,'603359,东珠生态,17.41,17.68,17.15,17.17,17.15,0.26,1.516,1.7216,2633125,45937510.0,5547522400.0,2662864374.8
2020-02-14,'603359,东珠生态,17.15,17.18,16.42,16.56,16.54,0.61,3.688,1.8124,2772029,46610371.0,5464676000.0,2623097302.0
2020-02-13,'603359,东珠生态,16.54,17.1,16.44,17.1,16.91,-0.37,-2.1881,1.7457,2669980,44314720.0,5270305600.0,2529797631.2
2020-02-12,'603359,东珠生态,16.91,17.34,16.73,16.73,16.72,0.19,1.1364,2.418,3698371,63003158.0,5388202400.0,2586389234.8
2020-02-11,'603359,东珠生态,16.72,17.12,16.6,16.83,16.83,-0.11,-0.6536,1.1818,1807581,30266571.0,5327660800.0,2557328681.6
2020-02-10,'603359,东珠生态,16.83,17.3,16.06,16.28,16.33,0.5,3.0618,2.1556,3297020,55329502.0,5362711200.0,2574153212.4
2020-02-07,'603359,东珠生态,16.33,16.35,15.82,15.85,15.91,0.42,2.6398,1.456,2226924,35726917.0,5203391200.0,2497678072.4
2020-02-06,'603359,东珠生态,15.91,16.1,15.55,15.89,15.89,0.02,0.1259,1.3262,2028480,32228157.0,5069562400.0,2433438954.8
2020-02-05,'603359,东珠生态,15.89,15.93,15.49,15.5,15.54,0.35,2.2523,1.747,2672080,42041768.0,5063189600.0,2430379949.2
2020-02-04,'603359,东珠生态,15.54,15.8,14.8,14.8,14.91,0.63,4.2254,1.5398,2355149,36234969.0,4951665600.0,2376847351.2
2020-02-03,'603359,东珠生态,14.91,15.01,14.91,14.91,16.57,-1.66,-10.0181,2.312,3536145,52746956.0,4750922400.0,2280488674.8
2020-01-23,'603359,东珠生态,16.57,17.2,16.4,17.11,17.37,-0.8,-4.6056,1.8056,2761732,46375715.0,5279864800.0,2534386139.6
2020-01-22,'603359,东珠生态,17.37,17.66,16.67,17.3,17.25,0.12,0.6957,2.4862,3802660,65458857.0,5534776800.0,2656746363.6
2020-01-21,'603359,东珠生态,17.25,17.62,16.85,17.62,17.62,-0.37,-2.0999,2.3589,3607982,61963523.0,5496540000.0,2638392330.0
2020-01-20,'603359,东珠生态,17.62,17.65,17.22,17.43,17.76,-0.14,-0.7883,2.0969,3207280,56092881.0,5614436800.0,2694983933.6
2020-01-17,'603359,东珠生态,17.76,17.88,17.4,17.56,17.56,0.2,1.139,3.3274,5089196,89998115.0,5659046400.0,2716396972.8
2020-01-16,'603359,东珠生态,17.56,18.36,16.78,16.95,16.95,0.61,3.5988,6.4784,9908701,175095213.0,5595318400.0,2685806916.8
2020-01-15,'603359,东珠生态,16.95,16.95,15.34,15.45,15.41,1.54,9.9935,6.6719,10204684,167595920.0,5400948000.0,2592507246.0
2020-01-14,'603359,东珠生态,15.41,15.57,15.39,15.46,15.46,-0.05,-0.3234,0.8539,1306000,20157308.0,4910242400.0,2356963814.8
2020-01-13,'603359,东珠生态,15.46,15.6,15.31,15.6,15.5,-0.04,-0.2581,0.9716,1486120,22852638.0,4926174400.0,2364611328.8
2020-01-10,'603359,东珠生态,15.5,15.88,15.49,15.52,15.47,0.03,0.1939,1.3996,2140743,33456399.0,4938920000.0,2370729340.0
2020-01-09,'603359,东珠生态,15.47,15.5,15.36,15.4,15.3,0.17,1.1111,0.4895,748640,11547587.0,4929360800.0,2366140831.6
2020-01-08,'603359,东珠生态,15.3,15.53,15.21,15.46,15.54,-0.24,-1.5444,1.0865,1661818,25566374.0,4875192000.0,2340139284.0
2020-01-07,'603359,东珠生态,15.54,15.55,15.35,15.49,15.38,0.16,1.0403,0.8802,1346326,20850702.0,4951665600.0,2376847351.2
2020-01-06,'603359,东珠生态,15.38,15.55,15.28,15.28,15.39,-0.01,-0.065,0.7309,1117976,17248571.0,4900683200.0,2352375306.4
2020-01-03,'603359,东珠生态,15.39,15.56,15.34,15.38,15.37,0.02,0.1301,0.8127,1243029,19173362.0,4903869600.0,2353904809.2
