日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002869,金溢科技,67.3,68.35,66.34,68.3,68.29,-0.99,-1.4497,2.8966,1477278,99245765.8,8110872235.3,3432300000.0
2020-03-25,'002869,金溢科技,68.29,69.6,67.55,69.02,67.0,1.29,1.9254,3.5771,1824337,125004174.32,8230185214.69,3482790000.0
2020-03-24,'002869,金溢科技,67.0,67.79,65.5,67.0,65.69,1.31,1.9942,3.8086,1942402,129571725.4,8074716787.0,3417000000.0
2020-03-23,'002869,金溢科技,65.69,68.9,65.4,68.0,69.72,-4.03,-5.7803,4.197,2140480,143588940.64,7916837996.09,3350190000.0
2020-03-20,'002869,金溢科技,69.72,72.5,68.37,71.6,70.82,-1.1,-1.5532,4.7378,2416300,168463579.45,8402526184.92,3555720000.0
2020-03-19,'002869,金溢科技,70.82,71.26,68.16,70.15,69.94,0.88,1.2582,5.4238,2766145,193098212.2,8535096162.02,3611820000.0
2020-03-18,'002869,金溢科技,69.94,73.58,68.4,69.07,67.62,2.32,3.4309,7.1551,3649126,258691903.14,8429040180.34,3566940000.0
2020-03-17,'002869,金溢科技,67.62,70.99,66.2,68.76,68.65,-1.03,-1.5004,5.0959,2598908,176838036.29,8149438046.82,3448620000.0
2020-03-16,'002869,金溢科技,68.65,76.7,67.6,76.56,75.0,-6.35,-8.4667,7.0919,3616862,259226585.3,8273571752.65,3501150000.0
2020-03-13,'002869,金溢科技,75.0,76.7,70.8,73.0,75.85,-0.85,-1.1206,6.3091,3217618,236293891.66,9038862075.0,3825000000.0
2020-03-12,'002869,金溢科技,75.85,77.0,74.8,76.98,78.0,-2.15,-2.7564,6.079,3100298,234785375.7,9141302511.85,3868350000.0
2020-03-11,'002869,金溢科技,78.0,81.6,77.65,81.07,80.3,-2.3,-2.8643,6.1163,3119327,246696200.65,9400416558.0,3978000000.0
2020-03-10,'002869,金溢科技,80.3,80.9,76.0,77.0,77.8,2.5,3.2134,7.5161,3833205,301820131.43,9677608328.3,4095300000.0
2020-03-09,'002869,金溢科技,77.8,81.98,77.63,81.98,82.05,-4.25,-5.1798,7.1698,3656588,288746241.8,9376312925.8,3967800000.0
2020-03-06,'002869,金溢科技,82.05,84.27,81.23,83.02,84.27,-2.22,-2.6344,6.4378,3283272,270051511.86,9888515110.05,4184550000.0
2020-03-05,'002869,金溢科技,84.27,87.7,83.4,86.5,85.5,-1.23,-1.4386,7.0935,3617684,306586314.36,10156065427.5,4297770000.0
2020-03-04,'002869,金溢科技,85.5,86.45,83.01,83.84,84.02,1.48,1.7615,8.3981,4283011,364117447.55,10304302765.5,4360500000.0
2020-03-03,'002869,金溢科技,84.02,89.66,80.3,86.51,83.01,1.01,1.2167,14.4364,7362545,637694501.84,10125935887.2,4285020000.0
2020-03-02,'002869,金溢科技,83.01,83.06,76.09,78.97,75.51,7.5,9.9325,11.9513,6095150,486732167.4,10004212544.6,4233510000.0
2020-02-28,'002869,金溢科技,75.51,79.63,74.4,79.63,82.56,-7.05,-8.5392,11.6626,5947901,458435925.9,9100326337.11,3851010000.0
2020-02-27,'002869,金溢科技,82.56,86.5,80.1,84.2,83.98,-1.42,-1.6909,11.1246,5673534,473124664.9,9949979372.16,4210560000.0
2020-02-26,'002869,金溢科技,83.98,89.98,81.5,84.73,84.8,-0.82,-0.967,14.4584,7373759,633188082.57,10121115160.8,4282980000.0
