日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002650,加加食品,3.82,3.85,3.64,3.66,3.69,0.13,3.523,4.7901,55181456,208573419.11,4400640000.0,4400640000.0
2020-03-25,'002650,加加食品,3.69,3.82,3.54,3.59,3.52,0.17,4.8295,3.7682,43410070,159323511.72,4250880000.0,4250880000.0
2020-03-24,'002650,加加食品,3.52,3.53,3.42,3.49,3.44,0.08,2.3256,1.7352,19989257,69712143.59,4055040000.0,4055040000.0
2020-03-23,'002650,加加食品,3.44,3.59,3.42,3.56,3.66,-0.22,-6.0109,1.9223,22144871,78166905.74,3962880000.0,3962880000.0
2020-03-20,'002650,加加食品,3.66,3.7,3.53,3.58,3.56,0.1,2.809,2.3305,26847824,96481155.55,4216320000.0,4216320000.0
2020-03-19,'002650,加加食品,3.56,3.7,3.48,3.56,3.57,-0.01,-0.2801,1.9902,22926628,81667114.93,4101120000.0,4101120000.0
2020-03-18,'002650,加加食品,3.57,3.75,3.55,3.71,3.69,-0.12,-3.252,2.8953,33354382,122464132.94,4112640000.0,4112640000.0
2020-03-17,'002650,加加食品,3.69,3.82,3.51,3.74,3.75,-0.06,-1.6,3.507,40400209,148067830.33,4250880000.0,4250880000.0
2020-03-16,'002650,加加食品,3.75,3.91,3.75,3.8,3.8,-0.05,-1.3158,3.8471,44318329,170074740.55,4320000000.0,4320000000.0
2020-03-13,'002650,加加食品,3.8,3.82,3.55,3.61,3.73,0.07,1.8767,2.9944,34495047,127212153.92,4377600000.0,4377600000.0
2020-03-12,'002650,加加食品,3.73,3.89,3.71,3.71,3.79,-0.06,-1.5831,2.7423,31590797,119415360.76,4296960000.0,4296960000.0
2020-03-11,'002650,加加食品,3.79,4.05,3.72,3.75,3.76,0.03,0.7979,3.6625,42192321,162464902.16,4366080000.0,4366080000.0
2020-03-10,'002650,加加食品,3.76,3.8,3.62,3.64,3.71,0.05,1.3477,3.1061,35782294,132933940.34,4331520000.0,4331520000.0
2020-03-09,'002650,加加食品,3.71,3.87,3.71,3.8,3.98,-0.27,-6.7839,5.2287,60235015,227166691.35,4273920000.0,4273920000.0
2020-03-06,'002650,加加食品,3.98,4.25,3.98,4.06,4.05,-0.07,-1.7284,10.0855,116184704,478046423.01,4584960000.0,4584960000.0
2020-03-05,'002650,加加食品,4.05,4.05,3.66,3.73,3.68,0.37,10.0543,4.6879,54004289,209954220.49,4665600000.0,4665600000.0
2020-03-04,'002650,加加食品,3.68,3.68,3.54,3.56,3.59,0.09,2.507,2.5523,29402761,106107849.1,4239360000.0,4239360000.0
2020-03-03,'002650,加加食品,3.59,3.72,3.58,3.71,3.71,-0.12,-3.2345,3.3265,38321147,139968175.71,4135680000.0,4135680000.0
2020-03-02,'002650,加加食品,3.71,3.8,3.51,3.65,3.56,0.15,4.2135,5.1113,58882159,215720888.43,4273920000.0,4273920000.0
2020-02-28,'002650,加加食品,3.56,3.59,3.25,3.37,3.46,0.1,2.8902,4.0152,46255106,161423452.25,4101120000.0,4101120000.0
2020-02-27,'002650,加加食品,3.46,3.57,3.29,3.35,3.32,0.14,4.2169,3.1872,36716976,126787425.66,3985920000.0,3985920000.0
2020-02-26,'002650,加加食品,3.32,3.35,3.25,3.28,3.3,0.02,0.6061,1.2812,14759380,48891249.55,3824640000.0,3824640000.0
2020-02-25,'002650,加加食品,3.3,3.34,3.22,3.31,3.37,-0.07,-2.0772,1.4521,16727816,55017515.04,3801600000.0,3801600000.0
2020-02-24,'002650,加加食品,3.37,3.4,3.33,3.39,3.41,-0.04,-1.173,1.2413,14299350,48167858.5,3882240000.0,3882240000.0
2020-02-21,'002650,加加食品,3.41,3.43,3.38,3.43,3.44,-0.03,-0.8721,1.3924,16039963,54575048.52,3928320000.0,3928320000.0
2020-02-20,'002650,加加食品,3.44,3.47,3.35,3.36,3.36,0.08,2.381,1.5468,17819483,60872599.86,3962880000.0,3962880000.0
2020-02-19,'002650,加加食品,3.36,3.4,3.35,3.37,3.37,-0.01,-0.2967,0.8578,9881532,33366240.63,3870720000.0,3870720000.0
2020-02-18,'002650,加加食品,3.37,3.41,3.36,3.4,3.39,-0.02,-0.59,0.7926,9131084,30818254.92,3882240000.0,3882240000.0
2020-02-17,'002650,加加食品,3.39,3.4,3.36,3.36,3.34,0.05,1.497,0.8014,9232560,31216272.97,3905280000.0,3905280000.0
2020-02-14,'002650,加加食品,3.34,3.39,3.33,3.35,3.36,-0.02,-0.5952,0.5939,6841818,22941889.9,3847680000.0,3847680000.0
2020-02-13,'002650,加加食品,3.36,3.5,3.36,3.44,3.33,0.03,0.9009,1.3623,15693297,53460892.12,3870720000.0,3870720000.0
2020-02-12,'002650,加加食品,3.33,3.34,3.29,3.3,3.31,0.02,0.6042,0.7336,8450812,27979568.45,3836160000.0,3836160000.0
2020-02-11,'002650,加加食品,3.31,3.34,3.28,3.29,3.33,-0.02,-0.6006,0.8211,9458765,31290143.15,3813120000.0,3813120000.0
2020-02-10,'002650,加加食品,3.33,3.33,3.22,3.23,3.24,0.09,2.7778,1.2743,14679465,48206109.23,3836160000.0,3836160000.0
2020-02-07,'002650,加加食品,3.24,3.26,3.2,3.25,3.26,-0.02,-0.6135,0.858,9884586,31908610.64,3732480000.0,3732480000.0
2020-02-06,'002650,加加食品,3.26,3.29,3.22,3.29,3.24,0.02,0.6173,0.8351,9620281,31355358.4,3755520000.0,3755520000.0
2020-02-05,'002650,加加食品,3.24,3.27,3.12,3.18,3.17,0.07,2.2082,0.9527,10975330,35232727.92,3732480000.0,3732480000.0
2020-02-04,'002650,加加食品,3.17,3.23,3.04,3.04,3.18,-0.01,-0.3145,1.0803,12445441,39342823.7,3651840000.0,3651840000.0
2020-02-03,'002650,加加食品,3.18,3.23,3.18,3.18,3.53,-0.35,-9.915,1.288,14837700,47242148.0,3663360000.0,3663360000.0
2020-01-23,'002650,加加食品,3.53,3.53,3.36,3.49,3.53,0.0,0.0,1.1539,13293032,45917205.48,4066560000.0,4066560000.0
2020-01-22,'002650,加加食品,3.53,3.58,3.41,3.5,3.53,0.0,0.0,0.7047,8118522,28487048.04,4066560000.0,4066560000.0
2020-01-21,'002650,加加食品,3.53,3.55,3.49,3.51,3.52,0.01,0.2841,0.6459,7441304,26249752.09,4066560000.0,4066560000.0
2020-01-20,'002650,加加食品,3.52,3.53,3.42,3.49,3.49,0.03,0.8596,0.7502,8642733,30220711.77,4055040000.0,4055040000.0
2020-01-17,'002650,加加食品,3.49,3.56,3.47,3.54,3.54,-0.05,-1.4124,0.9902,11406862,39992149.38,4020480000.0,4020480000.0
2020-01-16,'002650,加加食品,3.54,3.58,3.53,3.58,3.57,-0.03,-0.8403,0.6782,7812922,27761515.0,4078080000.0,4078080000.0
2020-01-15,'002650,加加食品,3.57,3.64,3.56,3.62,3.64,-0.07,-1.9231,0.9668,11137706,39975963.42,4112640000.0,4112640000.0
2020-01-14,'002650,加加食品,3.64,3.65,3.62,3.65,3.64,0.0,0.0,0.8964,10326306,37503963.84,4193280000.0,4193280000.0
2020-01-13,'002650,加加食品,3.64,3.65,3.59,3.63,3.64,0.0,0.0,0.911,10494950,37980532.5,4193280000.0,4193280000.0
2020-01-10,'002650,加加食品,3.64,3.66,3.58,3.66,3.64,0.0,0.0,1.1344,13068550,47359123.5,4193280000.0,4193280000.0
2020-01-09,'002650,加加食品,3.64,3.66,3.61,3.63,3.61,0.03,0.831,0.9799,11288650,41018522.0,4193280000.0,4193280000.0
2020-01-08,'002650,加加食品,3.61,3.67,3.59,3.67,3.69,-0.08,-2.168,1.5502,17858800,64716178.0,4158720000.0,4158720000.0
2020-01-07,'002650,加加食品,3.69,3.7,3.66,3.66,3.66,0.03,0.8197,1.2283,14149661,52025274.94,4250880000.0,4250880000.0
2020-01-06,'002650,加加食品,3.66,3.73,3.62,3.63,3.66,0.0,0.0,1.4685,16917532,62058245.54,4216320000.0,4216320000.0
2020-01-03,'002650,加加食品,3.66,3.68,3.62,3.66,3.65,0.01,0.274,1.0128,11667275,42585340.58,4216320000.0,4216320000.0
