日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002579,中京电子,13.29,13.66,13.25,13.4,13.59,-0.3,-2.2075,1.4144,5300287,71134259.32,5270679425.46,4980409691.4
2020-03-25,'002579,中京电子,13.59,13.77,13.41,13.63,13.34,0.25,1.8741,1.9237,7208982,98111050.19,5389656387.66,5092834289.4
2020-03-24,'002579,中京电子,13.34,13.37,12.75,13.34,12.99,0.35,2.6944,1.6842,6311553,82929876.01,5290508919.16,4999147124.4
2020-03-23,'002579,中京电子,12.99,13.53,12.89,13.2,13.72,-0.73,-5.3207,1.7253,6465693,85463105.56,5151702463.26,4867985093.4
2020-03-20,'002579,中京电子,13.72,13.93,13.43,13.85,13.7,0.02,0.146,1.7299,6482878,88611276.35,5441213071.28,5141551615.2
2020-03-19,'002579,中京电子,13.7,13.76,13.21,13.33,13.34,0.36,2.6987,2.1323,7990677,107730174.17,5433281273.8,5134056642.0
2020-03-18,'002579,中京电子,13.34,13.98,13.32,13.6,13.51,-0.17,-1.2583,2.4706,9258638,126862939.96,5290508919.16,4999147124.4
2020-03-17,'002579,中京电子,13.51,13.85,12.9,13.71,13.47,0.04,0.297,2.6125,9790250,131354412.4,5357929197.74,5062854396.6
2020-03-16,'002579,中京电子,13.47,14.85,13.13,14.64,14.59,-1.12,-7.6765,3.7007,13868294,193035541.77,5342065602.78,5047864450.2
2020-03-13,'002579,中京电子,14.59,14.75,13.74,13.76,14.67,-0.08,-0.5453,2.8871,10763838,153801394.78,5786246261.66,5439476919.3
2020-03-12,'002579,中京电子,14.67,14.97,14.41,14.58,14.82,-0.15,-1.0121,2.2212,8271393,121097595.41,5811649904.07,5462979153.39
2020-03-11,'002579,中京电子,14.82,15.6,14.8,15.32,15.19,-0.37,-2.4358,3.3516,12481101,189648901.73,5871073727.22,5518837835.94
2020-03-10,'002579,中京电子,15.19,15.19,14.0,14.0,14.35,0.84,5.8537,3.7924,14122490,207489401.7,6017652490.99,5656622586.23
2020-03-09,'002579,中京电子,14.35,15.3,14.3,15.14,15.59,-1.24,-7.9538,4.4557,16592646,244565235.41,5684879081.35,5343813963.95
