日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000957,中通客车,7.7,7.81,7.4,7.55,7.81,-0.11,-1.4085,6.8495,40610794,310536861.3,4565360307.2,4565360307.2
2020-02-11,'000957,中通客车,7.81,7.81,7.23,7.3,7.1,0.71,10.0,10.5381,62480760,480924263.22,4630579740.16,4630579740.16
2020-02-10,'000957,中通客车,7.1,7.1,6.36,6.41,6.45,0.65,10.0775,4.6303,27453171,187365645.47,4209617945.6,4209617945.6
2020-02-07,'000957,中通客车,6.45,6.48,6.35,6.45,6.53,-0.08,-1.2251,2.1793,12920890,82808720.4,3824230387.2,3824230387.2
2020-02-06,'000957,中通客车,6.53,6.57,6.38,6.55,6.61,-0.08,-1.2103,3.3218,19695141,127299695.97,3871662702.08,3871662702.08
2020-02-05,'000957,中通客车,6.61,6.83,6.52,6.55,6.52,0.09,1.3804,2.2506,13343784,88802652.34,3919095016.96,3919095016.96
2020-02-04,'000957,中通客车,6.52,6.92,5.85,5.85,6.44,0.08,1.2422,3.4155,20250403,130747893.95,3865733662.72,3865733662.72
2020-02-03,'000957,中通客车,6.44,6.44,6.44,6.44,7.15,-0.71,-9.9301,0.2984,1769000,11392360.0,3818301347.84,3818301347.84
2020-01-23,'000957,中通客车,7.15,7.48,6.89,7.48,7.66,-0.51,-6.658,3.4681,20562558,150201372.58,4239263142.4,4239263142.4
2020-01-22,'000957,中通客车,7.66,7.83,7.2,7.47,7.53,0.13,1.7264,4.7888,28393168,212876482.98,4541644149.76,4541644149.76
2020-01-21,'000957,中通客车,7.53,8.07,7.52,7.97,7.85,-0.32,-4.0764,6.6454,39400626,305335968.0,4464566638.08,4464566638.08
2020-01-20,'000957,中通客车,7.85,7.85,7.32,7.43,7.14,0.71,9.944,3.4255,20309878,155852792.09,4654295897.6,4654295897.6
2020-01-17,'000957,中通客车,7.14,7.42,7.04,7.1,7.1,0.04,0.5634,3.7833,22431261,161884751.02,4233334103.04,4233334103.04
2020-01-16,'000957,中通客车,7.1,7.18,6.72,6.82,6.77,0.33,4.8744,4.2371,25121641,176345042.12,4209617945.6,4209617945.6
2020-01-15,'000957,中通客车,6.77,6.94,6.75,6.88,6.92,-0.15,-2.1676,1.4484,8587800,58505861.45,4013959646.72,4013959646.72
2020-01-14,'000957,中通客车,6.92,7.18,6.92,7.12,7.01,-0.09,-1.2839,2.2913,13585100,95385046.9,4102895237.12,4102895237.12
2020-01-13,'000957,中通客车,7.01,7.36,6.91,7.0,6.76,0.25,3.6982,3.7252,22087084,156285860.77,4156256591.36,4156256591.36
2020-01-10,'000957,中通客车,6.76,6.92,6.73,6.92,6.87,-0.11,-1.6012,1.5054,8925365,60691627.46,4008030607.36,4008030607.36
2020-01-09,'000957,中通客车,6.87,6.98,6.81,6.91,6.79,0.08,1.1782,1.8873,11189697,76903261.77,4073250040.32,4073250040.32
2020-01-08,'000957,中通客车,6.79,7.03,6.73,6.77,6.81,-0.02,-0.2937,3.2294,19147071,131487984.86,4025817725.44,4025817725.44
2020-01-07,'000957,中通客车,6.81,6.86,6.75,6.82,6.76,0.05,0.7396,1.8764,11125261,75637986.14,4037675804.16,4037675804.16
2020-01-06,'000957,中通客车,6.76,6.85,6.66,6.72,6.76,0.0,0.0,2.2982,13626314,92042273.59,4008030607.36,4008030607.36
2020-01-03,'000957,中通客车,6.76,6.83,6.68,6.74,6.73,0.03,0.4458,2.2527,13356137,90207297.53,4008030607.36,4008030607.36
