日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002468,申通快递,19.73,19.85,19.34,19.5,19.38,0.35,1.806,0.5074,7767201,151901308.01,30202726735.2,30202726735.2
2020-03-04,'002468,申通快递,19.38,19.61,19.17,19.4,19.24,0.14,0.7277,0.3172,4856017,94159161.3,29666945977.1,29666945977.1
2020-03-03,'002468,申通快递,19.24,19.69,19.1,19.39,19.28,-0.04,-0.2075,0.4198,6426445,124727320.64,29452633673.8,29452633673.8
2020-03-02,'002468,申通快递,19.28,19.29,18.81,18.81,18.72,0.56,2.9915,0.3227,4940210,94450927.79,29513865760.5,29513865760.5
2020-02-28,'002468,申通快递,18.72,19.64,18.71,19.64,19.73,-1.01,-5.1191,0.7826,11980376,229034336.05,28656616547.5,28656616547.5
2020-02-27,'002468,申通快递,19.73,20.1,19.65,20.0,20.11,-0.38,-1.8896,0.6045,9253504,183161152.85,30202726735.2,30202726735.2
2020-02-26,'002468,申通快递,20.11,20.5,20.01,20.21,20.74,-0.63,-3.0376,0.6261,9583918,194251519.19,30784431558.3,30784431558.3
2020-02-25,'002468,申通快递,20.74,20.85,19.7,19.86,20.02,0.72,3.5964,1.3802,21127631,431218431.61,31748836922.8,31748836922.8
2020-02-24,'002468,申通快递,20.02,20.17,19.9,20.12,20.19,-0.17,-0.842,0.643,9843434,197043184.03,30646659363.3,30646659363.3
2020-02-21,'002468,申通快递,20.19,20.35,19.91,20.25,20.52,-0.33,-1.6082,1.1445,17519527,352396807.89,30906895731.5,30906895731.5
2020-02-20,'002468,申通快递,20.52,20.85,20.12,20.47,20.41,0.11,0.539,0.9112,13948332,284309290.61,31412060446.3,31412060446.3
2020-02-19,'002468,申通快递,20.41,20.88,19.86,20.01,20.17,0.24,1.1899,1.2063,18466117,376805530.47,31243672208.1,31243672208.1
2020-02-18,'002468,申通快递,20.17,20.68,19.87,20.68,20.8,-0.63,-3.0288,1.6618,25438535,512402756.94,30876279688.2,30876279688.2
2020-02-17,'002468,申通快递,20.8,21.02,19.5,19.75,19.11,1.69,8.8435,2.9234,44750758,921414116.12,31840685052.8,31840685052.8
2020-02-14,'002468,申通快递,19.11,19.24,19.06,19.13,19.13,-0.02,-0.1045,0.3275,5013628,95947584.4,29253629392.3,29253629392.3
2020-02-13,'002468,申通快递,19.13,19.47,19.06,19.27,19.35,-0.22,-1.137,0.5404,8272321,158666276.73,29284245435.6,29284245435.6
2020-02-12,'002468,申通快递,19.35,19.42,19.03,19.28,19.28,0.07,0.3631,0.6377,9761282,187798688.34,29621021912.1,29621021912.1
2020-02-11,'002468,申通快递,19.28,19.64,19.25,19.53,19.28,0.0,0.0,0.7575,11596042,225548608.28,29513865760.5,29513865760.5
2020-02-10,'002468,申通快递,19.28,19.64,18.9,19.6,19.2,0.08,0.4167,1.0483,16046896,308865073.99,29513865760.5,29513865760.5
2020-02-07,'002468,申通快递,19.2,19.81,19.01,19.69,19.66,-0.46,-2.3398,1.0032,15357421,296086867.91,29391401587.2,29391401587.2
2020-02-06,'002468,申通快递,19.66,20.4,18.6,19.18,18.82,0.84,4.4633,1.8959,29022340,574277795.18,30095570583.6,30095570583.6
2020-02-05,'002468,申通快递,18.82,19.21,17.62,17.96,17.78,1.04,5.8493,0.7836,11995073,219687799.12,28809696764.1,28809696764.1
2020-02-04,'002468,申通快递,17.78,17.89,17.16,17.16,17.11,0.67,3.9158,0.6873,10521053,185307361.52,27217662511.5,27217662511.5
2020-02-03,'002468,申通快递,17.11,18.06,17.11,17.11,19.01,-1.9,-9.9947,0.9946,15225722,264641567.37,26192025060.3,26192025060.3
2020-01-23,'002468,申通快递,19.01,19.86,18.89,19.33,19.24,-0.23,-1.1954,0.5627,8614378,166775379.58,29100549175.7,29100549175.7
2020-01-22,'002468,申通快递,19.24,19.61,18.9,19.61,19.63,-0.39,-1.9868,0.4426,6776036,129895592.4,29452633673.8,29452633673.8
2020-01-21,'002468,申通快递,19.63,20.17,19.61,19.95,19.91,-0.28,-1.4063,0.6085,9314749,185292153.78,30049646518.6,30049646518.6
2020-01-20,'002468,申通快递,19.91,19.95,19.17,19.34,19.13,0.78,4.0774,0.6271,9600160,189044375.63,30478271125.1,30478271125.1
2020-01-17,'002468,申通快递,19.13,19.61,19.1,19.6,19.57,-0.44,-2.2483,0.3886,5947962,114903529.56,29284245435.6,29284245435.6
2020-01-16,'002468,申通快递,19.57,19.84,19.51,19.67,19.66,-0.09,-0.4578,0.2806,4295600,84236048.98,29957798388.6,29957798388.6
2020-01-15,'002468,申通快递,19.66,19.96,19.62,19.87,19.85,-0.19,-0.9572,0.3174,4859015,95812097.03,30095570583.6,30095570583.6
2020-01-14,'002468,申通快递,19.85,20.09,19.6,19.63,19.58,0.27,1.379,0.6428,9839265,196201854.61,30386422995.1,30386422995.1
2020-01-13,'002468,申通快递,19.58,19.65,19.37,19.45,19.43,0.15,0.772,0.319,4883696,95336103.88,29973106410.3,29973106410.3
2020-01-10,'002468,申通快递,19.43,19.65,19.4,19.58,19.5,-0.07,-0.359,0.2991,4578397,89227889.66,29743486085.4,29743486085.4
2020-01-09,'002468,申通快递,19.5,19.69,19.36,19.45,19.37,0.13,0.6711,0.317,4852753,94562657.15,29850642237.0,29850642237.0
2020-01-08,'002468,申通快递,19.37,19.74,19.25,19.74,19.86,-0.49,-2.4673,0.4402,6738976,131605560.95,29651637955.4,29651637955.4
2020-01-07,'002468,申通快递,19.86,19.99,19.66,19.8,19.8,0.06,0.303,0.4299,6581241,130286577.48,30401731016.8,30401731016.8
2020-01-06,'002468,申通快递,19.8,20.05,19.38,19.7,19.74,0.06,0.304,0.6026,9224222,182307378.32,30309882886.8,30309882886.8
2020-01-03,'002468,申通快递,19.74,20.08,19.65,19.65,19.65,0.09,0.458,0.4722,7228077,143426173.28,30218034756.8,30218034756.8
