日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000868,*ST安凯,4.08,4.18,4.03,4.18,4.23,-0.15,-3.5461,1.8379,12783536,52209076.16,2991983005.44,2837907660.24
2020-03-25,'000868,*ST安凯,4.23,4.27,4.16,4.21,4.18,0.05,1.1962,1.8546,12900136,54457589.84,3101982380.64,2942242500.69
2020-03-24,'000868,*ST安凯,4.18,4.36,4.1,4.32,4.32,-0.14,-3.2407,3.0308,21080864,87733364.03,3065315922.24,2907464220.54
2020-03-23,'000868,*ST安凯,4.32,4.39,4.32,4.36,4.55,-0.23,-5.0549,1.4662,10198300,44126684.0,3167982005.76,3004843404.96
2020-03-20,'000868,*ST安凯,4.55,4.6,4.44,4.44,4.39,0.16,3.6446,2.1892,15226983,69135449.81,3336647714.4,3164823493.65
2020-03-19,'000868,*ST安凯,4.39,4.52,4.39,4.48,4.62,-0.23,-4.9784,2.7647,19230598,84885988.42,3219315047.52,3053532997.17
2020-03-18,'000868,*ST安凯,4.62,4.88,4.62,4.8,4.86,-0.24,-4.9383,3.8393,26704724,125144558.4,3387980756.16,3213513085.86
2020-03-17,'000868,*ST安凯,4.86,4.99,4.86,4.86,5.12,-0.26,-5.0781,1.7153,11931300,58055921.0,3563979756.48,3380448830.58
2020-03-16,'000868,*ST安凯,5.12,5.33,5.06,5.19,5.17,-0.05,-0.9671,2.8553,19860784,103686988.95,3754645340.16,3561295887.36
2020-03-13,'000868,*ST安凯,5.17,5.18,4.86,4.86,5.12,0.05,0.9766,3.0297,21073365,106006901.67,3791311798.56,3596074167.51
2020-03-12,'000868,*ST安凯,5.12,5.2,5.0,5.1,5.25,-0.13,-2.4762,2.9247,20343138,103439593.46,3754645340.16,3561295887.36
2020-03-11,'000868,*ST安凯,5.25,5.49,5.23,5.3,5.28,-0.03,-0.5682,2.7125,18867257,101714119.58,3849978132.0,3651719415.75
2020-03-10,'000868,*ST安凯,5.28,5.37,4.95,4.97,5.21,0.07,1.3436,3.8786,26978264,137852467.64,3871978007.04,3672586383.84
2020-03-09,'000868,*ST安凯,5.21,5.45,5.21,5.41,5.48,-0.27,-4.927,2.4443,17001900,89029876.62,3820644965.28,3623896791.63
2020-03-06,'000868,*ST安凯,5.48,5.68,5.48,5.6,5.77,-0.29,-5.026,4.5246,31471696,173516338.08,4018643840.64,3811699504.44
2020-03-05,'000868,*ST安凯,5.77,6.06,5.77,6.06,6.07,-0.3,-4.9423,4.5903,31928306,186786709.84,4231309299.36,4013413529.31
2020-03-04,'000868,*ST安凯,6.07,6.15,5.86,5.91,5.95,0.12,2.0168,3.2429,22556464,135268706.62,4451308049.76,4222083210.21
2020-03-03,'000868,*ST安凯,5.95,5.96,5.74,5.85,5.71,0.24,4.2032,2.9125,20258534,118571239.34,4363308549.6,4138615337.85
2020-03-02,'000868,*ST安凯,5.71,5.78,5.61,5.67,5.61,0.1,1.7825,2.3745,16516503,94306173.11,4187309549.28,3971679593.13
2020-02-28,'000868,*ST安凯,5.61,5.83,5.51,5.7,5.73,-0.12,-2.0942,4.2697,29698676,168043699.79,4113976632.48,3902123032.83
2020-02-27,'000868,*ST安凯,5.73,5.73,5.43,5.5,5.46,0.27,4.9451,4.3871,30515279,172233774.1,4201976132.64,3985590905.19
2020-02-26,'000868,*ST安凯,5.46,5.46,5.11,5.12,5.2,0.26,5.0,4.5445,31610253,170538481.39,4003977257.28,3797788192.38
2020-02-25,'000868,*ST安凯,5.2,5.27,5.04,5.17,5.31,-0.11,-2.0716,3.5084,24403452,125443541.4,3813311673.6,3616941135.6
2020-02-24,'000868,*ST安凯,5.31,5.36,5.25,5.31,5.32,-0.01,-0.188,2.0469,14237500,75571654.0,3893977882.08,3693453351.93
2020-02-21,'000868,*ST安凯,5.32,5.39,5.24,5.33,5.28,0.04,0.7576,2.1762,15137202,80073089.62,3901311173.76,3700409007.96
2020-02-20,'000868,*ST安凯,5.28,5.32,5.15,5.21,5.19,0.09,1.7341,1.9105,13289008,69774819.22,3871978007.04,3672586383.84
