日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603390,通达电气,14.74,15.36,14.71,15.35,15.58,-0.84,-5.3915,11.7393,10321398,154084111.0,5183866144.16,1295967332.0
2020-03-25,'603390,通达电气,15.58,16.1,15.09,15.09,15.03,0.55,3.6593,16.6991,14682136,229178874.0,5479283210.72,1369821644.0
2020-03-24,'603390,通达电气,15.03,15.74,14.17,15.62,15.33,-0.3,-1.9569,16.5355,14538269,216943535.0,5285855369.52,1321464654.0
2020-03-23,'603390,通达电气,15.33,16.0,15.0,15.36,15.32,0.01,0.0653,23.1578,20360762,317305460.0,5391361464.72,1347841194.0
2020-03-20,'603390,通达电气,15.32,15.32,13.74,13.9,13.93,1.39,9.9785,7.4575,6556757,98037946.0,5387844594.88,1346961976.0
2020-03-19,'603390,通达电气,13.93,14.42,13.09,13.28,13.19,0.74,5.6103,8.3653,7354904,100207741.0,4898999687.12,1224750674.0
2020-03-18,'603390,通达电气,13.19,13.78,13.19,13.6,13.41,-0.22,-1.6406,5.3564,4709410,63863924.0,4638751318.96,1159688542.0
2020-03-17,'603390,通达电气,13.41,13.98,12.78,13.55,13.51,-0.1,-0.7402,5.9256,5209938,69447835.0,4716122455.44,1179031338.0
2020-03-16,'603390,通达电气,13.51,14.5,13.51,14.3,14.13,-0.62,-4.3878,6.4113,5636963,79113306.0,4751291153.84,1187823518.0
2020-03-13,'603390,通达电气,14.13,14.39,13.5,13.8,14.65,-0.52,-3.5495,7.487,6582682,91791371.0,4969337083.92,1242335034.0
2020-03-12,'603390,通达电气,14.65,14.99,14.53,14.9,15.15,-0.5,-3.3003,6.5715,5777765,85242639.0,5152214315.6,1288054370.0
2020-03-11,'603390,通达电气,15.15,15.69,15.09,15.6,15.48,-0.33,-2.1318,5.9532,5234148,80673192.0,5328057807.6,1332015270.0
2020-03-10,'603390,通达电气,15.48,15.53,14.71,14.92,15.25,0.23,1.5082,7.4051,6510733,98796266.0,5444114512.32,1361029464.0
2020-03-09,'603390,通达电气,15.25,15.95,15.21,15.88,16.21,-0.96,-5.9223,8.4016,7386877,115296834.0,5363226506.0,1340807450.0
2020-03-06,'603390,通达电气,16.21,16.43,15.75,15.76,16.15,0.06,0.3715,9.3667,8235394,132539886.0,5700846010.64,1425212378.0
2020-03-05,'603390,通达电气,16.15,16.3,15.87,16.19,16.0,0.15,0.9375,10.0318,8820113,141950543.0,5679744791.6,1419937070.0
2020-03-04,'603390,通达电气,16.0,16.07,15.02,15.12,15.32,0.68,4.4386,10.6017,9321211,145833300.0,5626991744.0,1406748800.0
2020-03-03,'603390,通达电气,15.32,15.76,15.2,15.58,15.24,0.08,0.5249,7.9176,6961278,107811469.0,5387844594.88,1346961976.0
2020-03-02,'603390,通达电气,15.24,15.39,14.87,14.92,14.72,0.52,3.5326,6.875,6044631,91440515.0,5359709636.16,1339928232.0
2020-02-28,'603390,通达电气,14.72,15.73,14.72,15.7,16.36,-1.64,-10.0244,12.653,11124773,168638952.0,5176832404.48,1294208896.0
2020-02-27,'603390,通达电气,16.36,16.92,16.32,16.63,16.72,-0.36,-2.1531,8.436,7417090,122391952.0,5753599058.24,1438400648.0
2020-02-26,'603390,通达电气,16.72,17.48,16.38,17.1,17.54,-0.82,-4.675,15.9217,13998625,237761923.0,5880206372.48,1470052496.0
2020-02-25,'603390,通达电气,17.54,17.67,15.84,15.93,16.42,1.12,6.821,23.7754,20903742,353108867.0,6168589699.36,1542148372.0
2020-02-24,'603390,通达电气,16.42,16.48,16.09,16.2,16.35,0.07,0.4281,11.447,10064427,163876255.0,5774700277.28,1443675956.0
2020-02-21,'603390,通达电气,16.35,16.48,16.14,16.28,16.34,0.01,0.0612,12.1464,10679303,174245030.0,5750082188.4,1437521430.0
2020-02-20,'603390,通达电气,16.34,16.38,15.69,15.75,15.71,0.63,4.0102,14.298,12571088,202905734.0,5746565318.56,1436642212.0
2020-02-19,'603390,通达电气,15.71,16.1,15.66,16.1,16.03,-0.32,-1.9963,10.4996,9231416,146312605.0,5525002518.64,1381251478.0
2020-02-18,'603390,通达电气,16.03,16.08,15.6,15.64,15.7,0.33,2.1019,13.0433,11467887,181714430.0,5637542353.52,1409386454.0
2020-02-17,'603390,通达电气,15.7,15.9,15.15,15.18,15.15,0.55,3.6304,12.1034,10641529,165470466.0,5521485648.8,1380372260.0
2020-02-14,'603390,通达电气,15.15,15.44,14.92,15.07,15.2,-0.05,-0.3289,8.1562,7171061,108823028.0,5328057807.6,1332015270.0
2020-02-13,'603390,通达电气,15.2,15.94,15.2,15.43,15.3,-0.1,-0.6536,11.0006,9671944,149705806.0,5345642156.8,1336411360.0
2020-02-12,'603390,通达电气,15.3,15.31,14.99,14.99,15.12,0.18,1.1905,9.0423,7950144,120624362.0,5380810855.2,1345203540.0
2020-02-11,'603390,通达电气,15.12,15.48,15.0,15.01,15.24,-0.12,-0.7874,9.4036,8267848,125767828.0,5317507198.08,1329377616.0
2020-02-10,'603390,通达电气,15.24,15.6,14.32,14.43,14.61,0.63,4.3121,13.9642,12277557,184090021.0,5359709636.16,1339928232.0
2020-02-07,'603390,通达电气,14.61,14.88,14.42,14.52,14.73,-0.12,-0.8147,10.979,9652972,140855009.0,5138146836.24,1284537498.0
2020-02-06,'603390,通达电气,14.73,14.96,14.09,14.12,14.29,0.44,3.0791,13.5026,11871716,171372350.0,5180349274.32,1295088114.0
2020-02-05,'603390,通达电气,14.29,14.73,14.02,14.07,14.14,0.15,1.0608,11.7722,10350356,149635714.0,5025607001.36,1256402522.0
2020-02-04,'603390,通达电气,14.14,14.41,13.19,13.19,14.65,-0.51,-3.4812,14.2407,12520669,171410049.0,4972853953.76,1243214252.0
2020-02-03,'603390,通达电气,14.65,14.65,14.65,14.65,16.28,-1.63,-10.0123,0.685,602300,8823695.0,5152214315.6,1288054370.0
2020-01-23,'603390,通达电气,16.28,17.52,16.01,17.1,17.33,-1.05,-6.0589,10.5939,9314332,155556625.0,5725464099.52,1431366904.0
2020-01-22,'603390,通达电气,17.33,17.85,17.05,17.85,17.95,-0.62,-3.454,9.4817,8336509,145143390.0,6094735432.72,1523684794.0
2020-01-21,'603390,通达电气,17.95,18.65,17.89,18.41,18.31,-0.36,-1.9661,9.4636,8320546,151805837.0,6312781362.8,1578196310.0
2020-01-20,'603390,通达电气,18.31,18.39,18.11,18.39,18.5,-0.19,-1.027,7.9972,7031304,128543531.0,6439388677.04,1609848158.0
2020-01-17,'603390,通达电气,18.5,18.94,18.46,18.81,18.81,-0.31,-1.6481,9.6004,8440817,157091237.0,6506209204.0,1626553300.0
2020-01-16,'603390,通达电气,18.81,19.11,18.68,18.83,19.01,-0.2,-1.0521,10.8919,9576331,180435777.0,6615232169.04,1653809058.0
2020-01-15,'603390,通达电气,19.01,19.28,18.65,18.7,18.94,0.07,0.3696,11.8628,10430030,198122117.0,6685569565.84,1671393418.0
2020-01-14,'603390,通达电气,18.94,19.33,18.86,19.27,19.27,-0.33,-1.7125,15.9991,14066655,267360682.0,6660951476.96,1665238892.0
2020-01-13,'603390,通达电气,19.27,19.35,18.56,18.56,18.47,0.8,4.3313,20.4248,17957824,343839068.0,6777008181.68,1694253086.0
2020-01-10,'603390,通达电气,18.47,19.0,18.4,19.0,18.91,-0.44,-2.3268,12.9895,11420644,212494711.0,6495658594.48,1623915646.0
2020-01-09,'603390,通达电气,18.91,19.25,18.71,18.98,18.7,0.21,1.123,11.9061,10468091,198104260.0,6650400867.44,1662601238.0
2020-01-08,'603390,通达电气,18.7,19.49,18.66,19.05,19.28,-0.58,-3.0083,17.6782,15543018,296756206.0,6576546600.8,1644137660.0
2020-01-07,'603390,通达电气,19.28,19.65,19.12,19.2,19.14,0.14,0.7315,18.4871,16254156,314279429.0,6780525051.52,1695132304.0
