日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300337,银邦股份,4.28,4.65,4.2,4.2,4.47,-0.19,-4.2506,5.25,43150959,189123394.37,3517817600.0,3517817600.0
2020-02-25,'300337,银邦股份,4.47,4.65,4.33,4.4,4.45,0.02,0.4494,6.6385,54563204,247298991.28,3673982400.0,3673982400.0
2020-02-24,'300337,银邦股份,4.45,4.59,4.28,4.44,4.76,-0.31,-6.5126,7.9055,64977183,287159221.02,3657544000.0,3657544000.0
2020-02-21,'300337,银邦股份,4.76,5.28,4.7,4.89,5.01,-0.25,-4.99,11.8498,97395966,486947833.81,3912339200.0,3912339200.0
2020-02-20,'300337,银邦股份,5.01,5.4,4.47,5.25,4.97,0.04,0.8048,16.7449,137629434,693360396.67,4117819200.0,4117819200.0
2020-02-19,'300337,银邦股份,4.97,4.97,4.79,4.97,4.52,0.45,9.9558,8.1683,67136485,333317150.95,4084942400.0,4084942400.0
2020-02-18,'300337,银邦股份,4.52,4.52,4.52,4.52,4.11,0.41,9.9757,0.5081,4176285,18876808.2,3715078400.0,3715078400.0
2020-02-17,'300337,银邦股份,4.11,4.11,3.9,3.9,3.74,0.37,9.893,2.8092,23089755,93686176.14,3378091200.0,3378091200.0
2020-02-14,'300337,银邦股份,3.74,3.84,3.53,3.55,3.57,0.17,4.7619,3.3818,27795504,102584217.25,3073980800.0,3073980800.0
2020-02-13,'300337,银邦股份,3.57,3.71,3.5,3.63,3.75,-0.18,-4.8,3.3102,27206833,98374467.97,2934254400.0,2934254400.0
2020-02-12,'300337,银邦股份,3.75,3.85,3.56,3.6,3.62,0.13,3.5912,4.1401,34028377,126350036.14,3082200000.0,3082200000.0
2020-02-11,'300337,银邦股份,3.62,3.85,3.59,3.68,3.6,0.02,0.5556,5.7658,47390202,175438363.85,2975350400.0,2975350400.0
2020-02-10,'300337,银邦股份,3.6,3.6,3.19,3.24,3.27,0.33,10.0917,3.2814,26970786,92372153.05,2958912000.0,2958912000.0
2020-02-07,'300337,银邦股份,3.27,3.29,3.13,3.15,3.15,0.12,3.8095,1.8855,15497445,49817725.92,2687678400.0,2687678400.0
2020-02-06,'300337,银邦股份,3.15,3.18,3.04,3.1,3.13,0.02,0.639,1.6434,13507632,42391634.04,2589048000.0,2589048000.0
2020-02-05,'300337,银邦股份,3.13,3.28,3.01,3.06,3.01,0.12,3.9867,1.5838,13017265,40845186.46,2572609600.0,2572609600.0
2020-02-04,'300337,银邦股份,3.01,3.08,2.89,2.9,2.9,0.11,3.7931,1.3723,11279190,33764516.18,2473979200.0,2473979200.0
2020-02-03,'300337,银邦股份,2.9,2.92,2.9,2.9,3.22,-0.32,-9.9379,1.0963,9010900,26142796.12,2383568000.0,2383568000.0
2020-01-23,'300337,银邦股份,3.22,3.32,3.16,3.29,3.32,-0.1,-3.012,0.8046,6613400,21350740.8,2646582400.0,2646582400.0
2020-01-22,'300337,银邦股份,3.32,3.33,3.24,3.31,3.33,-0.01,-0.3003,0.7804,6413914,21074347.48,2728774400.0,2728774400.0
2020-01-21,'300337,银邦股份,3.33,3.4,3.33,3.4,3.39,-0.06,-1.7699,0.7137,5865650,19639511.5,2736993600.0,2736993600.0
2020-01-20,'300337,银邦股份,3.39,3.39,3.35,3.39,3.33,0.06,1.8018,0.7296,5997086,20232078.42,2786308800.0,2786308800.0
2020-01-17,'300337,银邦股份,3.33,3.39,3.31,3.39,3.39,-0.06,-1.7699,0.8219,6755143,22557070.39,2736993600.0,2736993600.0
2020-01-16,'300337,银邦股份,3.39,3.43,3.34,3.35,3.35,0.04,1.194,0.8966,7369360,24910056.0,2786308800.0,2786308800.0
2020-01-15,'300337,银邦股份,3.35,3.42,3.34,3.39,3.42,-0.07,-2.0468,0.9987,8208567,27570191.44,2753432000.0,2753432000.0
2020-01-14,'300337,银邦股份,3.42,3.5,3.38,3.4,3.37,0.05,1.4837,1.5605,12825999,44103918.9,2810966400.0,2810966400.0
2020-01-13,'300337,银邦股份,3.37,3.43,3.36,3.38,3.39,-0.02,-0.59,1.6352,13439646,45434589.22,2769870400.0,2769870400.0
2020-01-10,'300337,银邦股份,3.39,3.58,3.37,3.52,3.67,-0.28,-7.6294,4.3824,36020168,124617351.66,2786308800.0,2786308800.0
2020-01-09,'300337,银邦股份,3.67,3.85,3.62,3.85,3.5,0.17,4.8571,6.752,55495924,210136410.62,3016446400.0,3016446400.0
2020-01-08,'300337,银邦股份,3.5,3.56,3.37,3.48,3.45,0.05,1.4493,2.7651,22726764,79127351.09,2876720000.0,2876720000.0
2020-01-07,'300337,银邦股份,3.45,3.46,3.35,3.35,3.38,0.07,2.071,1.8703,15372030,52428361.72,2835624000.0,2835624000.0
2020-01-06,'300337,银邦股份,3.38,3.38,3.3,3.33,3.3,0.08,2.4242,1.5661,12872336,43087558.64,2778089600.0,2778089600.0
2020-01-03,'300337,银邦股份,3.3,3.32,3.22,3.24,3.25,0.05,1.5385,1.0208,8389925,27500696.6,2712336000.0,2712336000.0
